# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
29,PLAYER_SESSION_CREATE,1516215133860
29,PLAYER_START_INTERVAL_START,1516215133860
29,PLAYER_START_INTERVAL_END,1516215148360
29,REQ_HOME_START,1516215148360,2
29,REQ_HOME_END,1516215148473,2
29,REQ_START,1516215148473,3
29,REQ_END,1516215148544,3
29,REQ_START,1516215148544,4
29,REQ_END,1516215148577,4
29,REQ_START,1516215148577,5
29,REQ_END,1516215148611,5
29,REQ_START,1516215148611,6
29,REQ_END,1516215148700,6
29,REQ_START,1516215148700,7
29,REQ_END,1516215148749,7
29,REQ_START,1516215148749,8
29,REQ_END,1516215148820,8
29,REQ_START,1516215148820,9
29,REQ_END,1516215148870,9
29,REQ_START,1516215148870,10
29,REQ_END,1516215148879,10
29,REQ_START,1516215148879,11
29,REQ_END,1516215148913,11
29,REQ_START,1516215148913,12
29,REQ_END,1516215148923,12
29,REQ_START,1516215148923,13
29,REQ_END,1516215148958,13
29,REQ_START,1516215148958,14
29,REQ_END,1516215148972,14
29,REQ_START,1516215148972,15
29,REQ_END,1516215149037,15
29,REQ_TOK_START,1516215149037,16
29,REQ_TOK_END,1516215149052,16
29,REQ_SINF_START,1516215149052,17
29,REQ_SINF_END,1516215149067,17
29,WS_OPEN_START,1516215149067,18
29,WS_OPEN_END,1516215149077,18
29,REQ_START,1516215149077,19
29,REQ_END,1516215149108,19
29,WS_RECV_START,1516215149108,20
29,WS_RECV_END,1516215149108,20
29,PLAYER_SLEEPBEFORE_START,1516215149108,21
29,PLAYER_SLEEPBEFORE_END,1516215149113,21
29,WS_SEND_START,1516215149113,21
29,WS_SEND_END,1516215149113,21
29,PLAYER_SLEEPBEFORE_START,1516215149113,22
29,PLAYER_SLEEPBEFORE_END,1516215149115,22
29,WS_SEND_START,1516215149115,22
29,WS_SEND_END,1516215149115,22
29,WS_RECV_INIT_START,1516215149115,23
29,WS_RECV_INIT_END,1516215149131,23
29,WS_RECV_START,1516215149131,24
29,WS_RECV_END,1516215149181,24
29,PLAYER_SLEEPBEFORE_START,1516215149181,25
29,PLAYER_SLEEPBEFORE_END,1516215149188,25
29,REQ_START,1516215149188,25
29,REQ_END,1516215149231,25
29,PLAYER_SLEEPBEFORE_START,1516215149231,26
29,PLAYER_SLEEPBEFORE_END,1516215149233,26
29,REQ_START,1516215149233,26
29,REQ_END,1516215149264,26
29,PLAYER_SLEEPBEFORE_START,1516215149264,27
29,PLAYER_SLEEPBEFORE_END,1516215149267,27
29,REQ_START,1516215149267,27
29,REQ_END,1516215149301,27
29,PLAYER_SLEEPBEFORE_START,1516215149301,28
29,PLAYER_SLEEPBEFORE_END,1516215149586,28
29,REQ_START,1516215149586,28
29,REQ_END,1516215149653,28
29,PLAYER_SLEEPBEFORE_START,1516215149654,29
29,PLAYER_SLEEPBEFORE_END,1516215149829,29
29,WS_SEND_START,1516215149829,29
29,WS_SEND_END,1516215149829,29
29,WS_RECV_START,1516215149829,30
29,WS_RECV_END,1516215149957,30
29,PLAYER_SLEEPBEFORE_START,1516215149957,31
29,PLAYER_SLEEPBEFORE_END,1516215149968,31
29,REQ_START,1516215149968,31
29,REQ_END,1516215150003,31
29,PLAYER_SLEEPBEFORE_START,1516215150003,32
29,PLAYER_SLEEPBEFORE_END,1516215178148,32
29,WS_SEND_START,1516215178148,32
29,WS_SEND_END,1516215178148,32
29,WS_RECV_START,1516215178148,33
29,WS_RECV_END,1516215178279,33
29,PLAYER_SLEEPBEFORE_START,1516215178279,34
29,PLAYER_SLEEPBEFORE_END,1516215204190,34
29,WS_SEND_START,1516215204190,34
29,WS_SEND_END,1516215204190,34
29,WS_RECV_START,1516215204190,35
29,WS_RECV_END,1516215204788,35
29,PLAYER_SLEEPBEFORE_START,1516215204788,36
29,PLAYER_SLEEPBEFORE_END,1516215204797,36
29,WS_SEND_START,1516215204797,36
29,WS_SEND_END,1516215204797,36
29,WS_RECV_START,1516215204797,37
29,WS_RECV_END,1516215204952,37
29,PLAYER_SLEEPBEFORE_START,1516215204952,38
29,PLAYER_SLEEPBEFORE_END,1516215208147,38
29,WS_SEND_START,1516215208147,38
29,WS_SEND_END,1516215208147,38
29,WS_RECV_START,1516215208147,39
29,WS_RECV_END,1516215208528,39
29,PLAYER_SLEEPBEFORE_START,1516215208528,40
29,PLAYER_SLEEPBEFORE_END,1516215208574,40
29,WS_SEND_START,1516215208574,40
29,WS_SEND_END,1516215208574,40
29,WS_RECV_START,1516215208574,41
29,WS_RECV_END,1516215208910,41
29,PLAYER_SLEEPBEFORE_START,1516215208910,42
29,PLAYER_SLEEPBEFORE_END,1516215227046,42
29,WS_SEND_START,1516215227046,42
29,WS_SEND_END,1516215227046,42
29,WS_RECV_START,1516215227046,43
29,WS_RECV_END,1516215227954,43
29,PLAYER_SLEEPBEFORE_START,1516215227954,44
29,PLAYER_SLEEPBEFORE_END,1516215227966,44
29,WS_SEND_START,1516215227966,44
29,WS_SEND_END,1516215227966,44
29,WS_RECV_START,1516215227966,45
29,WS_RECV_END,1516215228160,45
29,PLAYER_SLEEPBEFORE_START,1516215228160,46
29,PLAYER_SLEEPBEFORE_END,1516215229420,46
29,WS_SEND_START,1516215229420,46
29,WS_SEND_END,1516215229420,46
29,WS_RECV_START,1516215229420,47
29,WS_RECV_END,1516215229874,47
29,PLAYER_SLEEPBEFORE_START,1516215229874,48
29,PLAYER_SLEEPBEFORE_END,1516215231194,48
29,WS_SEND_START,1516215231194,48
29,WS_SEND_END,1516215231194,48
29,WS_RECV_START,1516215231194,49
29,WS_RECV_END,1516215232933,49
29,PLAYER_SLEEPBEFORE_START,1516215232933,50
29,PLAYER_SLEEPBEFORE_END,1516215232957,50
29,WS_SEND_START,1516215232957,50
29,WS_SEND_END,1516215232957,50
29,WS_RECV_START,1516215232957,51
29,WS_RECV_END,1516215234023,51
29,PLAYER_SLEEPBEFORE_START,1516215234023,52
29,PLAYER_SLEEPBEFORE_END,1516215256587,52
29,WS_SEND_START,1516215256587,52
29,WS_SEND_END,1516215256587,52
29,WS_RECV_START,1516215256587,53
29,WS_RECV_END,1516215256960,53
29,PLAYER_SLEEPBEFORE_START,1516215256960,54
29,PLAYER_SLEEPBEFORE_END,1516215278263,54
29,WS_SEND_START,1516215278263,54
29,WS_SEND_END,1516215278263,54
