# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
13,PLAYER_SESSION_CREATE,1516215133852
13,PLAYER_START_INTERVAL_START,1516215133852
13,PLAYER_START_INTERVAL_END,1516215140354
13,REQ_HOME_START,1516215140354,2
13,REQ_HOME_END,1516215140463,2
13,REQ_START,1516215140463,3
13,REQ_END,1516215140511,3
13,REQ_START,1516215140511,4
13,REQ_END,1516215140556,4
13,REQ_START,1516215140557,5
13,REQ_END,1516215140590,5
13,REQ_START,1516215140590,6
13,REQ_END,1516215140641,6
13,REQ_START,1516215140641,7
13,REQ_END,1516215140791,7
13,REQ_START,1516215140791,8
13,REQ_END,1516215140841,8
13,REQ_START,1516215140841,9
13,REQ_END,1516215140891,9
13,REQ_START,1516215140891,10
13,REQ_END,1516215140900,10
13,REQ_START,1516215140900,11
13,REQ_END,1516215140982,11
13,REQ_START,1516215140982,12
13,REQ_END,1516215140992,12
13,REQ_START,1516215140992,13
13,REQ_END,1516215141028,13
13,REQ_START,1516215141028,14
13,REQ_END,1516215141043,14
13,REQ_START,1516215141043,15
13,REQ_END,1516215141214,15
13,REQ_TOK_START,1516215141214,16
13,REQ_TOK_END,1516215141222,16
13,REQ_SINF_START,1516215141222,17
13,REQ_SINF_END,1516215141230,17
13,WS_OPEN_START,1516215141230,18
13,WS_OPEN_END,1516215141237,18
13,REQ_START,1516215141237,19
13,REQ_END,1516215141276,19
13,WS_RECV_START,1516215141276,20
13,WS_RECV_END,1516215141276,20
13,PLAYER_SLEEPBEFORE_START,1516215141276,21
13,PLAYER_SLEEPBEFORE_END,1516215141282,21
13,WS_SEND_START,1516215141282,21
13,WS_SEND_END,1516215141282,21
13,PLAYER_SLEEPBEFORE_START,1516215141282,22
13,PLAYER_SLEEPBEFORE_END,1516215141283,22
13,WS_SEND_START,1516215141283,22
13,WS_SEND_END,1516215141283,22
13,WS_RECV_INIT_START,1516215141283,23
13,WS_RECV_INIT_END,1516215141299,23
13,WS_RECV_START,1516215141299,24
13,WS_RECV_END,1516215141344,24
13,PLAYER_SLEEPBEFORE_START,1516215141344,25
13,PLAYER_SLEEPBEFORE_END,1516215141352,25
13,REQ_START,1516215141352,25
13,REQ_END,1516215141397,25
13,PLAYER_SLEEPBEFORE_START,1516215141397,26
13,PLAYER_SLEEPBEFORE_END,1516215141398,26
13,REQ_START,1516215141398,26
13,REQ_END,1516215141443,26
13,PLAYER_SLEEPBEFORE_START,1516215141443,27
13,PLAYER_SLEEPBEFORE_END,1516215141446,27
13,REQ_START,1516215141446,27
13,REQ_END,1516215141512,27
13,PLAYER_SLEEPBEFORE_START,1516215141512,28
13,PLAYER_SLEEPBEFORE_END,1516215141797,28
13,REQ_START,1516215141797,28
13,REQ_END,1516215141854,28
13,PLAYER_SLEEPBEFORE_START,1516215141854,29
13,PLAYER_SLEEPBEFORE_END,1516215142029,29
13,WS_SEND_START,1516215142029,29
13,WS_SEND_END,1516215142029,29
13,WS_RECV_START,1516215142029,30
13,WS_RECV_END,1516215142155,30
13,PLAYER_SLEEPBEFORE_START,1516215142155,31
13,PLAYER_SLEEPBEFORE_END,1516215142166,31
13,REQ_START,1516215142166,31
13,REQ_END,1516215142222,31
