# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
168,PLAYER_SESSION_CREATE,1516215133897
168,PLAYER_START_INTERVAL_START,1516215133897
168,PLAYER_START_INTERVAL_END,1516215217897
168,REQ_HOME_START,1516215217898,2
168,REQ_HOME_END,1516215218765,2
168,REQ_START,1516215218765,3
168,REQ_END,1516215219761,3
168,REQ_START,1516215219761,4
168,REQ_END,1516215220397,4
168,REQ_START,1516215220397,5
168,REQ_END,1516215221854,5
168,REQ_START,1516215221854,6
168,REQ_END,1516215226335,6
168,REQ_START,1516215226335,7
168,REQ_END,1516215228419,7
168,REQ_START,1516215228419,8
168,REQ_END,1516215229214,8
168,REQ_START,1516215229214,9
168,REQ_END,1516215230544,9
168,REQ_START,1516215230544,10
168,REQ_END,1516215230552,10
168,REQ_START,1516215230552,11
168,REQ_END,1516215234894,11
168,REQ_START,1516215234894,12
168,REQ_END,1516215234905,12
168,REQ_START,1516215234905,13
168,REQ_END,1516215236381,13
168,REQ_START,1516215236381,14
168,REQ_END,1516215236396,14
168,REQ_START,1516215236396,15
168,REQ_END,1516215237079,15
168,REQ_TOK_START,1516215237079,16
168,REQ_TOK_END,1516215237088,16
168,REQ_SINF_START,1516215237088,17
168,REQ_SINF_END,1516215237094,17
168,WS_OPEN_START,1516215237094,18
168,WS_OPEN_END,1516215237100,18
168,REQ_START,1516215237100,19
168,REQ_END,1516215238745,19
168,WS_RECV_START,1516215238745,20
168,WS_RECV_END,1516215238745,20
168,PLAYER_SLEEPBEFORE_START,1516215238745,21
168,PLAYER_SLEEPBEFORE_END,1516215238750,21
168,WS_SEND_START,1516215238750,21
168,WS_SEND_END,1516215238750,21
168,PLAYER_SLEEPBEFORE_START,1516215238750,22
168,PLAYER_SLEEPBEFORE_END,1516215238751,22
168,WS_SEND_START,1516215238751,22
168,WS_SEND_END,1516215238751,22
168,WS_RECV_INIT_START,1516215238751,23
168,WS_RECV_INIT_END,1516215242731,23
168,WS_RECV_START,1516215242731,24
168,WS_RECV_END,1516215243218,24
168,PLAYER_SLEEPBEFORE_START,1516215243218,25
168,PLAYER_SLEEPBEFORE_END,1516215243226,25
168,REQ_START,1516215243226,25
168,REQ_END,1516215244562,25
168,PLAYER_SLEEPBEFORE_START,1516215244562,26
168,PLAYER_SLEEPBEFORE_END,1516215244563,26
168,REQ_START,1516215244563,26
168,REQ_END,1516215245701,26
168,PLAYER_SLEEPBEFORE_START,1516215245701,27
168,PLAYER_SLEEPBEFORE_END,1516215245704,27
168,REQ_START,1516215245707,27
168,REQ_END,1516215246357,27
168,PLAYER_SLEEPBEFORE_START,1516215246357,28
168,PLAYER_SLEEPBEFORE_END,1516215246642,28
168,REQ_START,1516215246642,28
168,REQ_END,1516215247806,28
168,PLAYER_SLEEPBEFORE_START,1516215247807,29
168,PLAYER_SLEEPBEFORE_END,1516215247982,29
168,WS_SEND_START,1516215247982,29
168,WS_SEND_END,1516215247982,29
168,WS_RECV_START,1516215247982,30
168,WS_RECV_END,1516215248809,30
168,PLAYER_SLEEPBEFORE_START,1516215248809,31
168,PLAYER_SLEEPBEFORE_END,1516215248820,31
168,REQ_START,1516215248820,31
168,REQ_END,1516215249450,31
168,PLAYER_SLEEPBEFORE_START,1516215249450,32
168,PLAYER_SLEEPBEFORE_END,1516215277595,32
168,WS_SEND_START,1516215277595,32
168,WS_SEND_END,1516215277595,32
168,WS_RECV_START,1516215277595,33
168,WS_RECV_END,1516215277715,33
168,PLAYER_SLEEPBEFORE_START,1516215277715,34
168,PLAYER_SLEEPBEFORE_END,1516215303626,34
168,WS_SEND_START,1516215303626,34
168,WS_SEND_END,1516215303626,34
168,WS_RECV_START,1516215303626,35
168,WS_RECV_END,1516215304154,35
168,PLAYER_SLEEPBEFORE_START,1516215304154,36
168,PLAYER_SLEEPBEFORE_END,1516215304163,36
168,WS_SEND_START,1516215304163,36
168,WS_SEND_END,1516215304163,36
168,WS_RECV_START,1516215304163,37
168,WS_RECV_END,1516215304636,37
168,PLAYER_SLEEPBEFORE_START,1516215304636,38
168,PLAYER_SLEEPBEFORE_END,1516215307831,38
168,WS_SEND_START,1516215307831,38
168,WS_SEND_END,1516215307831,38
168,WS_RECV_START,1516215307831,39
168,WS_RECV_END,1516215308356,39
168,PLAYER_SLEEPBEFORE_START,1516215308356,40
168,PLAYER_SLEEPBEFORE_END,1516215308402,40
168,WS_SEND_START,1516215308402,40
168,WS_SEND_END,1516215308402,40
168,WS_RECV_START,1516215308402,41
168,WS_RECV_END,1516215308693,41
168,PLAYER_SLEEPBEFORE_START,1516215308693,42
168,PLAYER_SLEEPBEFORE_END,1516215326828,42
168,WS_SEND_START,1516215326828,42
168,WS_SEND_END,1516215326828,42
168,WS_RECV_START,1516215326828,43
168,WS_RECV_END,1516215326919,43
168,PLAYER_SLEEPBEFORE_START,1516215326919,44
168,PLAYER_SLEEPBEFORE_END,1516215326931,44
168,WS_SEND_START,1516215326932,44
168,WS_SEND_END,1516215326932,44
168,WS_RECV_START,1516215326932,45
168,WS_RECV_END,1516215327020,45
168,PLAYER_SLEEPBEFORE_START,1516215327020,46
168,PLAYER_SLEEPBEFORE_END,1516215328280,46
168,WS_SEND_START,1516215328280,46
168,WS_SEND_END,1516215328280,46
168,WS_RECV_START,1516215328280,47
168,WS_RECV_END,1516215328592,47
