# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
114,PLAYER_SESSION_CREATE,1516215133898
114,PLAYER_START_INTERVAL_START,1516215133898
114,PLAYER_START_INTERVAL_END,1516215190898
114,REQ_HOME_START,1516215190898,2
114,REQ_HOME_END,1516215191001,2
114,REQ_START,1516215191001,3
114,REQ_END,1516215191046,3
114,REQ_START,1516215191046,4
114,REQ_END,1516215191078,4
114,REQ_START,1516215191078,5
114,REQ_END,1516215191111,5
114,REQ_START,1516215191111,6
114,REQ_END,1516215191148,6
114,REQ_START,1516215191148,7
114,REQ_END,1516215191181,7
114,REQ_START,1516215191181,8
114,REQ_END,1516215191215,8
114,REQ_START,1516215191215,9
114,REQ_END,1516215191449,9
114,REQ_START,1516215191449,10
114,REQ_END,1516215191456,10
114,REQ_START,1516215191456,11
114,REQ_END,1516215191522,11
114,REQ_START,1516215191522,12
114,REQ_END,1516215191532,12
114,REQ_START,1516215191532,13
114,REQ_END,1516215191567,13
114,REQ_START,1516215191567,14
114,REQ_END,1516215191581,14
114,REQ_START,1516215191581,15
114,REQ_END,1516215191728,15
114,REQ_TOK_START,1516215191728,16
114,REQ_TOK_END,1516215191735,16
114,REQ_SINF_START,1516215191735,17
114,REQ_SINF_END,1516215191742,17
114,WS_OPEN_START,1516215191742,18
114,WS_OPEN_END,1516215191748,18
114,REQ_START,1516215191748,19
114,REQ_END,1516215191776,19
114,WS_RECV_START,1516215191776,20
114,WS_RECV_END,1516215191776,20
114,PLAYER_SLEEPBEFORE_START,1516215191776,21
114,PLAYER_SLEEPBEFORE_END,1516215191781,21
114,WS_SEND_START,1516215191781,21
114,WS_SEND_END,1516215191781,21
114,PLAYER_SLEEPBEFORE_START,1516215191781,22
114,PLAYER_SLEEPBEFORE_END,1516215191782,22
114,WS_SEND_START,1516215191783,22
114,WS_SEND_END,1516215191783,22
114,WS_RECV_INIT_START,1516215191783,23
114,WS_RECV_INIT_END,1516215191804,23
114,WS_RECV_START,1516215191804,24
114,WS_RECV_END,1516215191884,24
114,PLAYER_SLEEPBEFORE_START,1516215191884,25
114,PLAYER_SLEEPBEFORE_END,1516215191891,25
114,REQ_START,1516215191891,25
114,REQ_END,1516215192007,25
114,PLAYER_SLEEPBEFORE_START,1516215192007,26
114,PLAYER_SLEEPBEFORE_END,1516215192008,26
114,REQ_START,1516215192008,26
114,REQ_END,1516215192055,26
114,PLAYER_SLEEPBEFORE_START,1516215192055,27
114,PLAYER_SLEEPBEFORE_END,1516215192058,27
114,REQ_START,1516215192058,27
114,REQ_END,1516215192107,27
114,PLAYER_SLEEPBEFORE_START,1516215192107,28
114,PLAYER_SLEEPBEFORE_END,1516215192392,28
114,REQ_START,1516215192392,28
114,REQ_END,1516215192426,28
114,PLAYER_SLEEPBEFORE_START,1516215192426,29
114,PLAYER_SLEEPBEFORE_END,1516215192601,29
114,WS_SEND_START,1516215192601,29
114,WS_SEND_END,1516215192601,29
114,WS_RECV_START,1516215192601,30
114,WS_RECV_END,1516215192780,30
114,PLAYER_SLEEPBEFORE_START,1516215192780,31
114,PLAYER_SLEEPBEFORE_END,1516215192791,31
114,REQ_START,1516215192791,31
114,REQ_END,1516215193011,31
114,PLAYER_SLEEPBEFORE_START,1516215193011,32
114,PLAYER_SLEEPBEFORE_END,1516215221157,32
114,WS_SEND_START,1516215221157,32
114,WS_SEND_END,1516215221157,32
114,WS_RECV_START,1516215221157,33
114,WS_RECV_END,1516215222163,33
114,PLAYER_SLEEPBEFORE_START,1516215222163,34
114,PLAYER_SLEEPBEFORE_END,1516215248075,34
114,WS_SEND_START,1516215248075,34
114,WS_SEND_END,1516215248075,34
114,WS_RECV_START,1516215248075,35
114,WS_RECV_END,1516215249100,35
114,PLAYER_SLEEPBEFORE_START,1516215249100,36
114,PLAYER_SLEEPBEFORE_END,1516215249109,36
114,WS_SEND_START,1516215249109,36
114,WS_SEND_END,1516215249109,36
114,WS_RECV_START,1516215249109,37
114,WS_RECV_END,1516215249676,37
114,PLAYER_SLEEPBEFORE_START,1516215249676,38
114,PLAYER_SLEEPBEFORE_END,1516215252871,38
114,WS_SEND_START,1516215252871,38
114,WS_SEND_END,1516215252871,38
114,WS_RECV_START,1516215252871,39
114,WS_RECV_END,1516215254483,39
114,PLAYER_SLEEPBEFORE_START,1516215254483,40
114,PLAYER_SLEEPBEFORE_END,1516215254529,40
114,WS_SEND_START,1516215254529,40
114,WS_SEND_END,1516215254529,40
114,WS_RECV_START,1516215254529,41
114,WS_RECV_END,1516215255701,41
114,PLAYER_SLEEPBEFORE_START,1516215255701,42
114,PLAYER_SLEEPBEFORE_END,1516215273837,42
114,WS_SEND_START,1516215273837,42
114,WS_SEND_END,1516215273837,42
114,WS_RECV_START,1516215273837,43
114,WS_RECV_END,1516215273973,43
114,PLAYER_SLEEPBEFORE_START,1516215273973,44
114,PLAYER_SLEEPBEFORE_END,1516215273985,44
114,WS_SEND_START,1516215273985,44
114,WS_SEND_END,1516215273985,44
114,WS_RECV_START,1516215273985,45
114,WS_RECV_END,1516215274028,45
114,PLAYER_SLEEPBEFORE_START,1516215274028,46
114,PLAYER_SLEEPBEFORE_END,1516215275288,46
114,WS_SEND_START,1516215275288,46
114,WS_SEND_END,1516215275288,46
114,WS_RECV_START,1516215275288,47
114,WS_RECV_END,1516215275584,47
114,PLAYER_SLEEPBEFORE_START,1516215275584,48
114,PLAYER_SLEEPBEFORE_END,1516215276904,48
114,WS_SEND_START,1516215276904,48
114,WS_SEND_END,1516215276904,48
114,WS_RECV_START,1516215276904,49
114,WS_RECV_END,1516215277033,49
114,PLAYER_SLEEPBEFORE_START,1516215277033,50
114,PLAYER_SLEEPBEFORE_END,1516215277057,50
114,WS_SEND_START,1516215277057,50
114,WS_SEND_END,1516215277057,50
114,WS_RECV_START,1516215277057,51
114,WS_RECV_END,1516215277200,51
114,PLAYER_SLEEPBEFORE_START,1516215277200,52
114,PLAYER_SLEEPBEFORE_END,1516215299764,52
114,WS_SEND_START,1516215299764,52
114,WS_SEND_END,1516215299764,52
114,WS_RECV_START,1516215299764,53
114,WS_RECV_END,1516215300056,53
114,PLAYER_SLEEPBEFORE_START,1516215300056,54
114,PLAYER_SLEEPBEFORE_END,1516215321360,54
114,WS_SEND_START,1516215321360,54
114,WS_SEND_END,1516215321360,54
114,PLAYER_SLEEPBEFORE_START,1516215321360,55
114,PLAYER_SLEEPBEFORE_END,1516215323301,55
114,WS_SEND_START,1516215323301,55
114,WS_SEND_END,1516215323301,55
114,WS_RECV_START,1516215323301,56
114,WS_RECV_END,1516215323861,56
114,PLAYER_SLEEPBEFORE_START,1516215323861,57
114,PLAYER_SLEEPBEFORE_END,1516215346733,57
114,WS_SEND_START,1516215346733,57
114,WS_SEND_END,1516215346733,57
114,WS_RECV_START,1516215346733,58
114,WS_RECV_END,1516215347164,58
114,PLAYER_SLEEPBEFORE_START,1516215347164,59
114,PLAYER_SLEEPBEFORE_END,1516215349491,59
114,WS_SEND_START,1516215349491,59
114,WS_SEND_END,1516215349491,59
114,WS_RECV_START,1516215349491,60
114,WS_RECV_END,1516215350013,60
114,PLAYER_SLEEPBEFORE_START,1516215350013,61
114,PLAYER_SLEEPBEFORE_END,1516215353604,61
114,WS_SEND_START,1516215353604,61
114,WS_SEND_END,1516215353604,61
114,WS_RECV_START,1516215353604,62
114,WS_RECV_END,1516215353732,62
114,PLAYER_SLEEPBEFORE_START,1516215353732,63
114,PLAYER_SLEEPBEFORE_END,1516215372994,63
114,WS_SEND_START,1516215372994,63
114,WS_SEND_END,1516215372994,63
114,WS_RECV_START,1516215372994,64
114,WS_RECV_END,1516215373124,64
114,PLAYER_SLEEPBEFORE_START,1516215373124,65
114,PLAYER_SLEEPBEFORE_END,1516215399941,65
114,WS_SEND_START,1516215399941,65
114,WS_SEND_END,1516215399941,65
114,WS_RECV_START,1516215399941,66
114,WS_RECV_END,1516215400246,66
114,PLAYER_SLEEPBEFORE_START,1516215400246,67
114,PLAYER_SLEEPBEFORE_END,1516215401753,67
114,WS_SEND_START,1516215401753,67
114,WS_SEND_END,1516215401753,67
114,WS_RECV_START,1516215401753,68
114,WS_RECV_END,1516215401988,68
114,PLAYER_SLEEPBEFORE_START,1516215401989,69
114,PLAYER_SLEEPBEFORE_END,1516215423987,69
114,WS_SEND_START,1516215423987,69
114,WS_SEND_END,1516215423987,69
114,WS_RECV_START,1516215423987,70
114,WS_RECV_END,1516215424563,70
114,PLAYER_SLEEPBEFORE_START,1516215424563,71
114,PLAYER_SLEEPBEFORE_END,1516215449338,71
114,WS_SEND_START,1516215449338,71
114,WS_SEND_END,1516215449338,71
114,PLAYER_SLEEPBEFORE_START,1516215449338,72
