# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
64,PLAYER_SESSION_CREATE,1516215133847
64,PLAYER_START_INTERVAL_START,1516215133847
64,PLAYER_START_INTERVAL_END,1516215165847
64,REQ_HOME_START,1516215165847,2
64,REQ_HOME_END,1516215165992,2
64,REQ_START,1516215165992,3
64,REQ_END,1516215166024,3
64,REQ_START,1516215166024,4
64,REQ_END,1516215166073,4
64,REQ_START,1516215166073,5
64,REQ_END,1516215166124,5
64,REQ_START,1516215166124,6
64,REQ_END,1516215166160,6
64,REQ_START,1516215166160,7
64,REQ_END,1516215166198,7
64,REQ_START,1516215166198,8
64,REQ_END,1516215166235,8
64,REQ_START,1516215166235,9
64,REQ_END,1516215166270,9
64,REQ_START,1516215166271,10
64,REQ_END,1516215166277,10
64,REQ_START,1516215166277,11
64,REQ_END,1516215166310,11
64,REQ_START,1516215166310,12
64,REQ_END,1516215166320,12
64,REQ_START,1516215166320,13
64,REQ_END,1516215166351,13
64,REQ_START,1516215166351,14
64,REQ_END,1516215166365,14
64,REQ_START,1516215166365,15
64,REQ_END,1516215166490,15
64,REQ_TOK_START,1516215166490,16
64,REQ_TOK_END,1516215166498,16
64,REQ_SINF_START,1516215166498,17
64,REQ_SINF_END,1516215166504,17
64,WS_OPEN_START,1516215166504,18
64,WS_OPEN_END,1516215166510,18
64,REQ_START,1516215166511,19
64,REQ_END,1516215166535,19
64,WS_RECV_START,1516215166535,20
64,WS_RECV_END,1516215166536,20
64,PLAYER_SLEEPBEFORE_START,1516215166536,21
64,PLAYER_SLEEPBEFORE_END,1516215166541,21
64,WS_SEND_START,1516215166541,21
64,WS_SEND_END,1516215166541,21
64,PLAYER_SLEEPBEFORE_START,1516215166541,22
64,PLAYER_SLEEPBEFORE_END,1516215166542,22
64,WS_SEND_START,1516215166542,22
64,WS_SEND_END,1516215166542,22
64,WS_RECV_INIT_START,1516215166542,23
64,WS_RECV_INIT_END,1516215166564,23
64,WS_RECV_START,1516215166564,24
64,WS_RECV_END,1516215166635,24
64,PLAYER_SLEEPBEFORE_START,1516215166635,25
64,PLAYER_SLEEPBEFORE_END,1516215166642,25
64,REQ_START,1516215166642,25
64,REQ_END,1516215166814,25
64,PLAYER_SLEEPBEFORE_START,1516215166814,26
