# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
109,PLAYER_SESSION_CREATE,1516215133881
109,PLAYER_START_INTERVAL_START,1516215133882
109,PLAYER_START_INTERVAL_END,1516215188382
109,REQ_HOME_START,1516215188382,2
109,REQ_HOME_END,1516215188517,2
109,REQ_START,1516215188517,3
109,REQ_END,1516215188549,3
109,REQ_START,1516215188549,4
109,REQ_END,1516215188581,4
109,REQ_START,1516215188581,5
109,REQ_END,1516215188614,5
109,REQ_START,1516215188614,6
109,REQ_END,1516215188947,6
109,REQ_START,1516215188947,7
109,REQ_END,1516215188984,7
109,REQ_START,1516215188984,8
109,REQ_END,1516215189017,8
109,REQ_START,1516215189017,9
109,REQ_END,1516215189051,9
109,REQ_START,1516215189051,10
109,REQ_END,1516215189059,10
109,REQ_START,1516215189059,11
109,REQ_END,1516215189091,11
109,REQ_START,1516215189091,12
109,REQ_END,1516215189102,12
109,REQ_START,1516215189102,13
109,REQ_END,1516215189138,13
109,REQ_START,1516215189138,14
109,REQ_END,1516215189155,14
109,REQ_START,1516215189155,15
109,REQ_END,1516215189302,15
109,REQ_TOK_START,1516215189302,16
109,REQ_TOK_END,1516215189311,16
109,REQ_SINF_START,1516215189311,17
109,REQ_SINF_END,1516215189318,17
109,WS_OPEN_START,1516215189318,18
109,WS_OPEN_END,1516215189324,18
109,REQ_START,1516215189324,19
109,REQ_END,1516215189351,19
109,WS_RECV_START,1516215189351,20
109,WS_RECV_END,1516215189351,20
109,PLAYER_SLEEPBEFORE_START,1516215189351,21
109,PLAYER_SLEEPBEFORE_END,1516215189356,21
109,WS_SEND_START,1516215189356,21
109,WS_SEND_END,1516215189356,21
109,PLAYER_SLEEPBEFORE_START,1516215189356,22
109,PLAYER_SLEEPBEFORE_END,1516215189357,22
109,WS_SEND_START,1516215189357,22
109,WS_SEND_END,1516215189357,22
109,WS_RECV_INIT_START,1516215189357,23
109,WS_RECV_INIT_END,1516215189378,23
109,WS_RECV_START,1516215189378,24
109,WS_RECV_END,1516215189456,24
109,PLAYER_SLEEPBEFORE_START,1516215189456,25
109,PLAYER_SLEEPBEFORE_END,1516215189463,25
109,REQ_START,1516215189463,25
109,REQ_END,1516215189587,25
109,PLAYER_SLEEPBEFORE_START,1516215189587,26
109,PLAYER_SLEEPBEFORE_END,1516215189588,26
109,REQ_START,1516215189588,26
109,REQ_END,1516215189645,26
109,PLAYER_SLEEPBEFORE_START,1516215189645,27
109,PLAYER_SLEEPBEFORE_END,1516215189648,27
109,REQ_START,1516215189648,27
109,REQ_END,1516215189837,27
109,PLAYER_SLEEPBEFORE_START,1516215189837,28
109,PLAYER_SLEEPBEFORE_END,1516215190122,28
109,REQ_START,1516215190122,28
109,REQ_END,1516215190153,28
109,PLAYER_SLEEPBEFORE_START,1516215190153,29
109,PLAYER_SLEEPBEFORE_END,1516215190328,29
109,WS_SEND_START,1516215190328,29
109,WS_SEND_END,1516215190328,29
109,WS_RECV_START,1516215190328,30
109,WS_RECV_END,1516215190456,30
109,PLAYER_SLEEPBEFORE_START,1516215190456,31
109,PLAYER_SLEEPBEFORE_END,1516215190468,31
109,REQ_START,1516215190468,31
109,REQ_END,1516215190524,31
109,PLAYER_SLEEPBEFORE_START,1516215190524,32
109,PLAYER_SLEEPBEFORE_END,1516215218669,32
109,WS_SEND_START,1516215218669,32
109,WS_SEND_END,1516215218669,32
109,WS_RECV_START,1516215218669,33
109,WS_RECV_END,1516215219201,33
109,PLAYER_SLEEPBEFORE_START,1516215219201,34
109,PLAYER_SLEEPBEFORE_END,1516215245112,34
109,WS_SEND_START,1516215245112,34
109,WS_SEND_END,1516215245112,34
109,WS_RECV_START,1516215245112,35
109,WS_RECV_END,1516215246262,35
109,PLAYER_SLEEPBEFORE_START,1516215246262,36
109,PLAYER_SLEEPBEFORE_END,1516215246271,36
109,WS_SEND_START,1516215246271,36
109,WS_SEND_END,1516215246271,36
109,WS_RECV_START,1516215246271,37
109,WS_RECV_END,1516215246636,37
109,PLAYER_SLEEPBEFORE_START,1516215246636,38
109,PLAYER_SLEEPBEFORE_END,1516215249831,38
109,WS_SEND_START,1516215249831,38
109,WS_SEND_END,1516215249831,38
109,WS_RECV_START,1516215249831,39
109,WS_RECV_END,1516215251485,39
109,PLAYER_SLEEPBEFORE_START,1516215251485,40
109,PLAYER_SLEEPBEFORE_END,1516215251531,40
109,WS_SEND_START,1516215251531,40
109,WS_SEND_END,1516215251531,40
109,WS_RECV_START,1516215251531,41
109,WS_RECV_END,1516215252218,41
109,PLAYER_SLEEPBEFORE_START,1516215252218,42
109,PLAYER_SLEEPBEFORE_END,1516215270353,42
109,WS_SEND_START,1516215270353,42
109,WS_SEND_END,1516215270353,42
109,WS_RECV_START,1516215270353,43
109,WS_RECV_END,1516215270942,43
109,PLAYER_SLEEPBEFORE_START,1516215270942,44
109,PLAYER_SLEEPBEFORE_END,1516215270954,44
109,WS_SEND_START,1516215270954,44
109,WS_SEND_END,1516215270954,44
109,WS_RECV_START,1516215270954,45
109,WS_RECV_END,1516215271140,45
109,PLAYER_SLEEPBEFORE_START,1516215271140,46
109,PLAYER_SLEEPBEFORE_END,1516215272400,46
109,WS_SEND_START,1516215272400,46
109,WS_SEND_END,1516215272400,46
109,WS_RECV_START,1516215272400,47
109,WS_RECV_END,1516215272803,47
109,PLAYER_SLEEPBEFORE_START,1516215272803,48
109,PLAYER_SLEEPBEFORE_END,1516215274123,48
109,WS_SEND_START,1516215274123,48
109,WS_SEND_END,1516215274123,48
109,WS_RECV_START,1516215274123,49
109,WS_RECV_END,1516215274248,49
109,PLAYER_SLEEPBEFORE_START,1516215274248,50
109,PLAYER_SLEEPBEFORE_END,1516215274272,50
109,WS_SEND_START,1516215274272,50
109,WS_SEND_END,1516215274272,50
109,WS_RECV_START,1516215274272,51
109,WS_RECV_END,1516215274409,51
109,PLAYER_SLEEPBEFORE_START,1516215274409,52
109,PLAYER_SLEEPBEFORE_END,1516215296973,52
109,WS_SEND_START,1516215296973,52
109,WS_SEND_END,1516215296973,52
109,WS_RECV_START,1516215296973,53
109,WS_RECV_END,1516215297457,53
109,PLAYER_SLEEPBEFORE_START,1516215297457,54
109,PLAYER_SLEEPBEFORE_END,1516215318760,54
109,WS_SEND_START,1516215318760,54
109,WS_SEND_END,1516215318760,54
109,PLAYER_SLEEPBEFORE_START,1516215318760,55
109,PLAYER_SLEEPBEFORE_END,1516215320701,55
109,WS_SEND_START,1516215320701,55
