# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
34,PLAYER_SESSION_CREATE,1516215133898
34,PLAYER_START_INTERVAL_START,1516215133898
34,PLAYER_START_INTERVAL_END,1516215150899
34,REQ_HOME_START,1516215150899,2
34,REQ_HOME_END,1516215150996,2
34,REQ_START,1516215150996,3
34,REQ_END,1516215151030,3
34,REQ_START,1516215151030,4
34,REQ_END,1516215151077,4
34,REQ_START,1516215151077,5
34,REQ_END,1516215151111,5
34,REQ_START,1516215151111,6
34,REQ_END,1516215151165,6
34,REQ_START,1516215151165,7
34,REQ_END,1516215151197,7
34,REQ_START,1516215151197,8
34,REQ_END,1516215151237,8
34,REQ_START,1516215151237,9
34,REQ_END,1516215151274,9
34,REQ_START,1516215151274,10
34,REQ_END,1516215151285,10
34,REQ_START,1516215151285,11
34,REQ_END,1516215151318,11
34,REQ_START,1516215151318,12
34,REQ_END,1516215151328,12
34,REQ_START,1516215151328,13
34,REQ_END,1516215151462,13
34,REQ_START,1516215151462,14
34,REQ_END,1516215151478,14
34,REQ_START,1516215151478,15
34,REQ_END,1516215151512,15
34,REQ_TOK_START,1516215151512,16
34,REQ_TOK_END,1516215151520,16
34,REQ_SINF_START,1516215151520,17
34,REQ_SINF_END,1516215151528,17
34,WS_OPEN_START,1516215151528,18
34,WS_OPEN_END,1516215151535,18
34,REQ_START,1516215151535,19
34,REQ_END,1516215151562,19
34,WS_RECV_START,1516215151562,20
34,WS_RECV_END,1516215151562,20
34,PLAYER_SLEEPBEFORE_START,1516215151562,21
34,PLAYER_SLEEPBEFORE_END,1516215151568,21
34,WS_SEND_START,1516215151568,21
34,WS_SEND_END,1516215151568,21
34,PLAYER_SLEEPBEFORE_START,1516215151568,22
34,PLAYER_SLEEPBEFORE_END,1516215151569,22
34,WS_SEND_START,1516215151569,22
34,WS_SEND_END,1516215151569,22
34,WS_RECV_INIT_START,1516215151569,23
34,WS_RECV_INIT_END,1516215151590,23
34,WS_RECV_START,1516215151590,24
34,WS_RECV_END,1516215151654,24
34,PLAYER_SLEEPBEFORE_START,1516215151654,25
34,PLAYER_SLEEPBEFORE_END,1516215151661,25
34,REQ_START,1516215151661,25
34,REQ_END,1516215151697,25
34,PLAYER_SLEEPBEFORE_START,1516215151697,26
34,PLAYER_SLEEPBEFORE_END,1516215151698,26
34,REQ_START,1516215151698,26
34,REQ_END,1516215151731,26
34,PLAYER_SLEEPBEFORE_START,1516215151731,27
34,PLAYER_SLEEPBEFORE_END,1516215151734,27
34,REQ_START,1516215151734,27
34,REQ_END,1516215151768,27
34,PLAYER_SLEEPBEFORE_START,1516215151768,28
34,PLAYER_SLEEPBEFORE_END,1516215152053,28
34,REQ_START,1516215152053,28
34,REQ_END,1516215152086,28
34,PLAYER_SLEEPBEFORE_START,1516215152086,29
34,PLAYER_SLEEPBEFORE_END,1516215152261,29
34,WS_SEND_START,1516215152261,29
34,WS_SEND_END,1516215152261,29
34,WS_RECV_START,1516215152262,30
34,WS_RECV_END,1516215152382,30
34,PLAYER_SLEEPBEFORE_START,1516215152382,31
34,PLAYER_SLEEPBEFORE_END,1516215152393,31
34,REQ_START,1516215152393,31
34,REQ_END,1516215152439,31
34,PLAYER_SLEEPBEFORE_START,1516215152439,32
34,PLAYER_SLEEPBEFORE_END,1516215180584,32
34,WS_SEND_START,1516215180584,32
34,WS_SEND_END,1516215180584,32
34,WS_RECV_START,1516215180584,33
34,WS_RECV_END,1516215180892,33
34,PLAYER_SLEEPBEFORE_START,1516215180892,34
34,PLAYER_SLEEPBEFORE_END,1516215206803,34
34,WS_SEND_START,1516215206803,34
34,WS_SEND_END,1516215206803,34
34,WS_RECV_START,1516215206803,35
34,WS_RECV_END,1516215207104,35
34,PLAYER_SLEEPBEFORE_START,1516215207104,36
34,PLAYER_SLEEPBEFORE_END,1516215207113,36
34,WS_SEND_START,1516215207113,36
34,WS_SEND_END,1516215207113,36
34,WS_RECV_START,1516215207113,37
34,WS_RECV_END,1516215207200,37
34,PLAYER_SLEEPBEFORE_START,1516215207200,38
34,PLAYER_SLEEPBEFORE_END,1516215210395,38
34,WS_SEND_START,1516215210395,38
34,WS_SEND_END,1516215210395,38
34,WS_RECV_START,1516215210395,39
34,WS_RECV_END,1516215210736,39
34,PLAYER_SLEEPBEFORE_START,1516215210736,40
34,PLAYER_SLEEPBEFORE_END,1516215210783,40
34,WS_SEND_START,1516215210783,40
