# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
140,PLAYER_SESSION_CREATE,1516215133900
140,PLAYER_START_INTERVAL_START,1516215133900
140,PLAYER_START_INTERVAL_END,1516215203900
140,REQ_HOME_START,1516215203900,2
140,REQ_HOME_END,1516215204529,2
140,REQ_START,1516215204529,3
140,REQ_END,1516215204818,3
140,REQ_START,1516215204818,4
140,REQ_END,1516215205374,4
140,REQ_START,1516215205374,5
140,REQ_END,1516215205701,5
140,REQ_START,1516215205701,6
140,REQ_END,1516215206256,6
140,REQ_START,1516215206256,7
140,REQ_END,1516215207160,7
140,REQ_START,1516215207160,8
140,REQ_END,1516215207881,8
140,REQ_START,1516215207881,9
140,REQ_END,1516215208520,9
140,REQ_START,1516215208520,10
140,REQ_END,1516215208528,10
140,REQ_START,1516215208528,11
140,REQ_END,1516215208992,11
140,REQ_START,1516215208992,12
140,REQ_END,1516215209018,12
140,REQ_START,1516215209018,13
140,REQ_END,1516215209493,13
140,REQ_START,1516215209493,14
140,REQ_END,1516215209509,14
140,REQ_START,1516215209509,15
140,REQ_END,1516215210319,15
140,REQ_TOK_START,1516215210319,16
140,REQ_TOK_END,1516215210329,16
140,REQ_SINF_START,1516215210329,17
140,REQ_SINF_END,1516215210337,17
140,WS_OPEN_START,1516215210337,18
140,WS_OPEN_END,1516215210344,18
140,REQ_START,1516215210344,19
140,REQ_END,1516215211764,19
140,WS_RECV_START,1516215211764,20
140,WS_RECV_END,1516215211764,20
140,PLAYER_SLEEPBEFORE_START,1516215211764,21
140,PLAYER_SLEEPBEFORE_END,1516215211769,21
140,WS_SEND_START,1516215211769,21
140,WS_SEND_END,1516215211769,21
140,PLAYER_SLEEPBEFORE_START,1516215211769,22
140,PLAYER_SLEEPBEFORE_END,1516215211773,22
140,WS_SEND_START,1516215211773,22
140,WS_SEND_END,1516215211773,22
140,WS_RECV_INIT_START,1516215211773,23
140,WS_RECV_INIT_END,1516215212296,23
140,WS_RECV_START,1516215212296,24
140,WS_RECV_END,1516215212379,24
140,PLAYER_SLEEPBEFORE_START,1516215212379,25
140,PLAYER_SLEEPBEFORE_END,1516215212386,25
140,REQ_START,1516215212386,25
140,REQ_END,1516215213142,25
140,PLAYER_SLEEPBEFORE_START,1516215213142,26
140,PLAYER_SLEEPBEFORE_END,1516215213143,26
140,REQ_START,1516215213143,26
140,REQ_END,1516215214166,26
140,PLAYER_SLEEPBEFORE_START,1516215214166,27
140,PLAYER_SLEEPBEFORE_END,1516215214169,27
140,REQ_START,1516215214169,27
140,REQ_END,1516215215067,27
140,PLAYER_SLEEPBEFORE_START,1516215215067,28
140,PLAYER_SLEEPBEFORE_END,1516215215352,28
140,REQ_START,1516215215352,28
140,REQ_END,1516215216660,28
140,PLAYER_SLEEPBEFORE_START,1516215216660,29
140,PLAYER_SLEEPBEFORE_END,1516215216835,29
140,WS_SEND_START,1516215216835,29
140,WS_SEND_END,1516215216835,29
140,WS_RECV_START,1516215216835,30
140,WS_RECV_END,1516215217549,30
140,PLAYER_SLEEPBEFORE_START,1516215217549,31
140,PLAYER_SLEEPBEFORE_END,1516215217560,31
140,REQ_START,1516215217560,31
140,REQ_END,1516215219582,31
140,PLAYER_SLEEPBEFORE_START,1516215219582,32
140,PLAYER_SLEEPBEFORE_END,1516215247727,32
140,WS_SEND_START,1516215247727,32
140,WS_SEND_END,1516215247727,32
140,WS_RECV_START,1516215247727,33
140,WS_RECV_END,1516215248975,33
140,PLAYER_SLEEPBEFORE_START,1516215248975,34
140,PLAYER_SLEEPBEFORE_END,1516215274886,34
140,WS_SEND_START,1516215274886,34
140,WS_SEND_END,1516215274886,34
140,WS_RECV_START,1516215274886,35
140,WS_RECV_END,1516215274928,35
140,PLAYER_SLEEPBEFORE_START,1516215274928,36
140,PLAYER_SLEEPBEFORE_END,1516215274938,36
140,WS_SEND_START,1516215274938,36
140,WS_SEND_END,1516215274938,36
140,WS_RECV_START,1516215274938,37
140,WS_RECV_END,1516215274984,37
140,PLAYER_SLEEPBEFORE_START,1516215274984,38
140,PLAYER_SLEEPBEFORE_END,1516215278179,38
140,WS_SEND_START,1516215278179,38
140,WS_SEND_END,1516215278179,38
140,WS_RECV_START,1516215278179,39
140,WS_RECV_END,1516215278468,39
140,PLAYER_SLEEPBEFORE_START,1516215278468,40
140,PLAYER_SLEEPBEFORE_END,1516215278514,40
140,WS_SEND_START,1516215278514,40
140,WS_SEND_END,1516215278514,40
140,WS_RECV_START,1516215278514,41
140,WS_RECV_END,1516215278657,41
140,PLAYER_SLEEPBEFORE_START,1516215278657,42
140,PLAYER_SLEEPBEFORE_END,1516215296792,42
140,WS_SEND_START,1516215296792,42
140,WS_SEND_END,1516215296792,42
140,WS_RECV_START,1516215296792,43
140,WS_RECV_END,1516215296956,43
140,PLAYER_SLEEPBEFORE_START,1516215296956,44
140,PLAYER_SLEEPBEFORE_END,1516215296968,44
140,WS_SEND_START,1516215296968,44
140,WS_SEND_END,1516215296968,44
140,WS_RECV_START,1516215296968,45
140,WS_RECV_END,1516215297012,45
140,PLAYER_SLEEPBEFORE_START,1516215297012,46
140,PLAYER_SLEEPBEFORE_END,1516215298272,46
140,WS_SEND_START,1516215298272,46
140,WS_SEND_END,1516215298272,46
140,WS_RECV_START,1516215298272,47
140,WS_RECV_END,1516215298604,47
140,PLAYER_SLEEPBEFORE_START,1516215298604,48
140,PLAYER_SLEEPBEFORE_END,1516215299924,48
140,WS_SEND_START,1516215299924,48
140,WS_SEND_END,1516215299924,48
140,WS_RECV_START,1516215299924,49
140,WS_RECV_END,1516215300171,49
140,PLAYER_SLEEPBEFORE_START,1516215300171,50
140,PLAYER_SLEEPBEFORE_END,1516215300196,50
140,WS_SEND_START,1516215300196,50
140,WS_SEND_END,1516215300196,50
140,WS_RECV_START,1516215300196,51
140,WS_RECV_END,1516215300314,51
140,PLAYER_SLEEPBEFORE_START,1516215300314,52
140,PLAYER_SLEEPBEFORE_END,1516215322878,52
140,WS_SEND_START,1516215322878,52
140,WS_SEND_END,1516215322878,52
140,WS_RECV_START,1516215322878,53
140,WS_RECV_END,1516215323541,53
140,PLAYER_SLEEPBEFORE_START,1516215323541,54
140,PLAYER_SLEEPBEFORE_END,1516215344845,54
140,WS_SEND_START,1516215344845,54
140,WS_SEND_END,1516215344845,54
140,PLAYER_SLEEPBEFORE_START,1516215344845,55
140,PLAYER_SLEEPBEFORE_END,1516215346786,55
140,WS_SEND_START,1516215346786,55
140,WS_SEND_END,1516215346786,55
140,WS_RECV_START,1516215346786,56
140,WS_RECV_END,1516215347220,56
140,PLAYER_SLEEPBEFORE_START,1516215347220,57
140,PLAYER_SLEEPBEFORE_END,1516215370092,57
140,WS_SEND_START,1516215370092,57
140,WS_SEND_END,1516215370093,57
140,WS_RECV_START,1516215370093,58
140,WS_RECV_END,1516215370375,58
140,PLAYER_SLEEPBEFORE_START,1516215370375,59
140,PLAYER_SLEEPBEFORE_END,1516215372702,59
140,WS_SEND_START,1516215372702,59
140,WS_SEND_END,1516215372702,59
140,WS_RECV_START,1516215372702,60
140,WS_RECV_END,1516215372827,60
140,PLAYER_SLEEPBEFORE_START,1516215372828,61
140,PLAYER_SLEEPBEFORE_END,1516215376419,61
140,WS_SEND_START,1516215376419,61
140,WS_SEND_END,1516215376419,61
140,WS_RECV_START,1516215376419,62
140,WS_RECV_END,1516215376612,62
140,PLAYER_SLEEPBEFORE_START,1516215376612,63
140,PLAYER_SLEEPBEFORE_END,1516215395875,63
140,WS_SEND_START,1516215395875,63
140,WS_SEND_END,1516215395875,63
140,WS_RECV_START,1516215395875,64
140,WS_RECV_END,1516215396115,64
140,PLAYER_SLEEPBEFORE_START,1516215396115,65
140,PLAYER_SLEEPBEFORE_END,1516215422932,65
140,WS_SEND_START,1516215422932,65
140,WS_SEND_END,1516215422932,65
140,WS_RECV_START,1516215422932,66
140,WS_RECV_END,1516215423882,66
140,PLAYER_SLEEPBEFORE_START,1516215423882,67
140,PLAYER_SLEEPBEFORE_END,1516215425389,67
140,WS_SEND_START,1516215425389,67
140,WS_SEND_END,1516215425389,67
140,WS_RECV_START,1516215425389,68
140,WS_RECV_END,1516215426095,68
140,PLAYER_SLEEPBEFORE_START,1516215426095,69
