# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
77,PLAYER_SESSION_CREATE,1516215133882
77,PLAYER_START_INTERVAL_START,1516215133882
77,PLAYER_START_INTERVAL_END,1516215172382
77,REQ_HOME_START,1516215172382,2
77,REQ_HOME_END,1516215172481,2
77,REQ_START,1516215172481,3
77,REQ_END,1516215172526,3
77,REQ_START,1516215172526,4
77,REQ_END,1516215172575,4
77,REQ_START,1516215172575,5
77,REQ_END,1516215172608,5
77,REQ_START,1516215172608,6
77,REQ_END,1516215172733,6
77,REQ_START,1516215172733,7
77,REQ_END,1516215172779,7
77,REQ_START,1516215172779,8
77,REQ_END,1516215172831,8
77,REQ_START,1516215172831,9
77,REQ_END,1516215172878,9
77,REQ_START,1516215172878,10
77,REQ_END,1516215172886,10
77,REQ_START,1516215172886,11
77,REQ_END,1516215172920,11
77,REQ_START,1516215172920,12
77,REQ_END,1516215172929,12
77,REQ_START,1516215172929,13
77,REQ_END,1516215172961,13
77,REQ_START,1516215172961,14
77,REQ_END,1516215172975,14
77,REQ_START,1516215172975,15
77,REQ_END,1516215173008,15
77,REQ_TOK_START,1516215173008,16
77,REQ_TOK_END,1516215173018,16
77,REQ_SINF_START,1516215173018,17
77,REQ_SINF_END,1516215173025,17
77,WS_OPEN_START,1516215173025,18
77,WS_OPEN_END,1516215173031,18
77,REQ_START,1516215173031,19
77,REQ_END,1516215173163,19
77,WS_RECV_START,1516215173163,20
77,WS_RECV_END,1516215173163,20
77,PLAYER_SLEEPBEFORE_START,1516215173163,21
77,PLAYER_SLEEPBEFORE_END,1516215173168,21
77,WS_SEND_START,1516215173168,21
77,WS_SEND_END,1516215173168,21
77,PLAYER_SLEEPBEFORE_START,1516215173168,22
77,PLAYER_SLEEPBEFORE_END,1516215173169,22
77,WS_SEND_START,1516215173169,22
77,WS_SEND_END,1516215173169,22
77,WS_RECV_INIT_START,1516215173169,23
77,WS_RECV_INIT_END,1516215173208,23
77,WS_RECV_START,1516215173208,24
77,WS_RECV_END,1516215173286,24
77,PLAYER_SLEEPBEFORE_START,1516215173286,25
77,PLAYER_SLEEPBEFORE_END,1516215173293,25
77,REQ_START,1516215173293,25
77,REQ_END,1516215173326,25
