# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1304,PLAYER_SESSION_CREATE,1516299245921
1304,PLAYER_START_INTERVAL_START,1516299245921
1304,PLAYER_START_INTERVAL_END,1516299376321
1304,REQ_HOME_START,1516299376321,2
1304,REQ_HOME_END,1516299376421,2
1304,REQ_START,1516299376421,3
1304,REQ_END,1516299376460,3
1304,REQ_START,1516299376460,4
1304,REQ_END,1516299376500,4
1304,REQ_START,1516299376500,5
1304,REQ_END,1516299376542,5
1304,REQ_START,1516299376542,6
1304,REQ_END,1516299376674,6
1304,REQ_START,1516299376674,7
1304,REQ_END,1516299376815,7
1304,REQ_START,1516299376815,8
1304,REQ_END,1516299376857,8
1304,REQ_START,1516299376857,9
1304,REQ_END,1516299376901,9
1304,REQ_START,1516299376901,10
1304,REQ_END,1516299376907,10
1304,REQ_START,1516299376907,11
1304,REQ_END,1516299376945,11
1304,REQ_START,1516299376945,12
1304,REQ_END,1516299376953,12
1304,REQ_START,1516299376953,13
1304,REQ_END,1516299376990,13
1304,REQ_START,1516299376990,14
1304,REQ_END,1516299377005,14
1304,REQ_START,1516299377005,15
1304,REQ_END,1516299377051,15
1304,REQ_TOK_START,1516299377051,16
1304,REQ_TOK_END,1516299377057,16
1304,REQ_SINF_START,1516299377057,17
1304,REQ_SINF_END,1516299377063,17
1304,WS_OPEN_START,1516299377063,18
1304,WS_OPEN_END,1516299377067,18
1304,REQ_START,1516299377067,19
1304,REQ_END,1516299377099,19
1304,WS_RECV_START,1516299377099,20
1304,WS_RECV_END,1516299377099,20
1304,PLAYER_SLEEPBEFORE_START,1516299377099,21
1304,PLAYER_SLEEPBEFORE_END,1516299377104,21
1304,WS_SEND_START,1516299377104,21
1304,WS_SEND_END,1516299377104,21
1304,PLAYER_SLEEPBEFORE_START,1516299377104,22
1304,PLAYER_SLEEPBEFORE_END,1516299377105,22
1304,WS_SEND_START,1516299377105,22
1304,WS_SEND_END,1516299377105,22
1304,WS_RECV_INIT_START,1516299377105,23
1304,WS_RECV_INIT_END,1516299377375,23
1304,WS_RECV_START,1516299377375,24
1304,WS_RECV_END,1516299377453,24
1304,PLAYER_SLEEPBEFORE_START,1516299377453,25
1304,PLAYER_SLEEPBEFORE_END,1516299377461,25
1304,REQ_START,1516299377461,25
1304,REQ_END,1516299377496,25
1304,PLAYER_SLEEPBEFORE_START,1516299377496,26
1304,PLAYER_SLEEPBEFORE_END,1516299377497,26
1304,REQ_START,1516299377497,26
1304,REQ_END,1516299377537,26
1304,PLAYER_SLEEPBEFORE_START,1516299377537,27
1304,PLAYER_SLEEPBEFORE_END,1516299377540,27
1304,REQ_START,1516299377540,27
1304,REQ_END,1516299377581,27
1304,PLAYER_SLEEPBEFORE_START,1516299377581,28
1304,PLAYER_SLEEPBEFORE_END,1516299377866,28
1304,REQ_START,1516299377866,28
1304,REQ_END,1516299377909,28
1304,PLAYER_SLEEPBEFORE_START,1516299377909,29
1304,PLAYER_SLEEPBEFORE_END,1516299378084,29
1304,WS_SEND_START,1516299378084,29
1304,WS_SEND_END,1516299378084,29
1304,WS_RECV_START,1516299378084,30
1304,WS_RECV_END,1516299378218,30
1304,PLAYER_SLEEPBEFORE_START,1516299378218,31
1304,PLAYER_SLEEPBEFORE_END,1516299378229,31
1304,REQ_START,1516299378229,31
1304,REQ_END,1516299378269,31
1304,PLAYER_SLEEPBEFORE_START,1516299378269,32
1304,PLAYER_SLEEPBEFORE_END,1516299406414,32
1304,WS_SEND_START,1516299406414,32
1304,WS_SEND_END,1516299406414,32
1304,WS_RECV_START,1516299406414,33
1304,WS_RECV_END,1516299406511,33
1304,PLAYER_SLEEPBEFORE_START,1516299406511,34
1304,PLAYER_SLEEPBEFORE_END,1516299432422,34
1304,WS_SEND_START,1516299432422,34
1304,WS_SEND_END,1516299432422,34
1304,WS_RECV_START,1516299432422,35
1304,WS_RECV_END,1516299432486,35
1304,PLAYER_SLEEPBEFORE_START,1516299432486,36
1304,PLAYER_SLEEPBEFORE_END,1516299432495,36
1304,WS_SEND_START,1516299432495,36
1304,WS_SEND_END,1516299432495,36
1304,WS_RECV_START,1516299432495,37
1304,WS_RECV_END,1516299432561,37
1304,PLAYER_SLEEPBEFORE_START,1516299432561,38
1304,PLAYER_SLEEPBEFORE_END,1516299435756,38
1304,WS_SEND_START,1516299435756,38
1304,WS_SEND_END,1516299435756,38
1304,WS_RECV_START,1516299435756,39
1304,WS_RECV_END,1516299435897,39
1304,PLAYER_SLEEPBEFORE_START,1516299435897,40
1304,PLAYER_SLEEPBEFORE_END,1516299435943,40
1304,WS_SEND_START,1516299435943,40
1304,WS_SEND_END,1516299435943,40
1304,WS_RECV_START,1516299435943,41
1304,WS_RECV_END,1516299436061,41
1304,PLAYER_SLEEPBEFORE_START,1516299436061,42
1304,PLAYER_SLEEPBEFORE_END,1516299454215,42
1304,WS_SEND_START,1516299454215,42
1304,WS_SEND_END,1516299454215,42
1304,WS_RECV_START,1516299454215,43
1304,WS_RECV_END,1516299454269,43
1304,PLAYER_SLEEPBEFORE_START,1516299454269,44
1304,PLAYER_SLEEPBEFORE_END,1516299454281,44
1304,WS_SEND_START,1516299454281,44
1304,WS_SEND_END,1516299454281,44
1304,WS_RECV_START,1516299454281,45
1304,WS_RECV_END,1516299454325,45
1304,PLAYER_SLEEPBEFORE_START,1516299454325,46
1304,PLAYER_SLEEPBEFORE_END,1516299455589,46
1304,WS_SEND_START,1516299455589,46
1304,WS_SEND_END,1516299455589,46
1304,WS_RECV_START,1516299455589,47
1304,WS_RECV_END,1516299455612,47
1304,PLAYER_SLEEPBEFORE_START,1516299455612,48
1304,PLAYER_SLEEPBEFORE_END,1516299456932,48
1304,WS_SEND_START,1516299456932,48
1304,WS_SEND_END,1516299456932,48
1304,WS_RECV_START,1516299456932,49
1304,WS_RECV_END,1516299457141,49
1304,PLAYER_SLEEPBEFORE_START,1516299457141,50
1304,PLAYER_SLEEPBEFORE_END,1516299457165,50
1304,WS_SEND_START,1516299457166,50
1304,WS_SEND_END,1516299457166,50
1304,WS_RECV_START,1516299457166,51
1304,WS_RECV_END,1516299457345,51
1304,PLAYER_SLEEPBEFORE_START,1516299457345,52
1304,PLAYER_SLEEPBEFORE_END,1516299479909,52
1304,WS_SEND_START,1516299479909,52
1304,WS_SEND_END,1516299479909,52
1304,WS_RECV_START,1516299479909,53
1304,WS_RECV_END,1516299480105,53
1304,PLAYER_SLEEPBEFORE_START,1516299480105,54
1304,PLAYER_SLEEPBEFORE_END,1516299501408,54
1304,WS_SEND_START,1516299501408,54
1304,WS_SEND_END,1516299501408,54
1304,PLAYER_SLEEPBEFORE_START,1516299501408,55
1304,PLAYER_SLEEPBEFORE_END,1516299503349,55
1304,WS_SEND_START,1516299503349,55
1304,WS_SEND_END,1516299503350,55
1304,WS_RECV_START,1516299503350,56
1304,WS_RECV_END,1516299503457,56
1304,PLAYER_SLEEPBEFORE_START,1516299503457,57
1304,PLAYER_SLEEPBEFORE_END,1516299526329,57
1304,WS_SEND_START,1516299526329,57
1304,WS_SEND_END,1516299526329,57
1304,WS_RECV_START,1516299526329,58
1304,WS_RECV_END,1516299526478,58
1304,PLAYER_SLEEPBEFORE_START,1516299526478,59
1304,PLAYER_SLEEPBEFORE_END,1516299528805,59
1304,WS_SEND_START,1516299528805,59
1304,WS_SEND_END,1516299528805,59
1304,WS_RECV_START,1516299528805,60
1304,WS_RECV_END,1516299530325,60
1304,PLAYER_SLEEPBEFORE_START,1516299530325,61
1304,PLAYER_SLEEPBEFORE_END,1516299533917,61
1304,WS_SEND_START,1516299533917,61
1304,WS_SEND_END,1516299533917,61
1304,WS_RECV_START,1516299533917,62
1304,WS_RECV_END,1516299534967,62
1304,PLAYER_SLEEPBEFORE_START,1516299534967,63
1304,PLAYER_SLEEPBEFORE_END,1516299554229,63
1304,WS_SEND_START,1516299554229,63
1304,WS_SEND_END,1516299554229,63
1304,WS_RECV_START,1516299554229,64
1304,WS_RECV_END,1516299554918,64
1304,PLAYER_SLEEPBEFORE_START,1516299554918,65
1304,PLAYER_SLEEPBEFORE_END,1516299581735,65
1304,WS_SEND_START,1516299581735,65
1304,WS_SEND_END,1516299581735,65
1304,WS_RECV_START,1516299581736,66
1304,WS_RECV_END,1516299582382,66
1304,PLAYER_SLEEPBEFORE_START,1516299582382,67
1304,PLAYER_SLEEPBEFORE_END,1516299583889,67
1304,WS_SEND_START,1516299583889,67
1304,WS_SEND_END,1516299583889,67
1304,WS_RECV_START,1516299583889,68
1304,WS_RECV_END,1516299584569,68
1304,PLAYER_SLEEPBEFORE_START,1516299584569,69
1304,PLAYER_SLEEPBEFORE_END,1516299606568,69
1304,WS_SEND_START,1516299606568,69
1304,WS_SEND_END,1516299606568,69
1304,WS_RECV_START,1516299606568,70
1304,WS_RECV_END,1516299606867,70
1304,PLAYER_SLEEPBEFORE_START,1516299606867,71
1304,PLAYER_SLEEPBEFORE_END,1516299631642,71
1304,WS_SEND_START,1516299631642,71
1304,WS_SEND_END,1516299631642,71
1304,PLAYER_SLEEPBEFORE_START,1516299631642,72
1304,PLAYER_SLEEPBEFORE_END,1516299634249,72
1304,WS_SEND_START,1516299634249,72
1304,WS_SEND_END,1516299634249,72
1304,WS_RECV_START,1516299634249,73
1304,WS_RECV_END,1516299635814,73
