# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1137,PLAYER_SESSION_CREATE,1516299245883
1137,PLAYER_START_INTERVAL_START,1516299245883
1137,PLAYER_START_INTERVAL_END,1516299359583
1137,REQ_HOME_START,1516299359583,2
1137,REQ_HOME_END,1516299359702,2
1137,REQ_START,1516299359702,3
1137,REQ_END,1516299359859,3
1137,REQ_START,1516299359859,4
1137,REQ_END,1516299360075,4
1137,REQ_START,1516299360075,5
1137,REQ_END,1516299360117,5
1137,REQ_START,1516299360117,6
1137,REQ_END,1516299360153,6
1137,REQ_START,1516299360153,7
1137,REQ_END,1516299360185,7
1137,REQ_START,1516299360185,8
1137,REQ_END,1516299360217,8
1137,REQ_START,1516299360217,9
1137,REQ_END,1516299360252,9
1137,REQ_START,1516299360252,10
1137,REQ_END,1516299360258,10
1137,REQ_START,1516299360258,11
1137,REQ_END,1516299360289,11
1137,REQ_START,1516299360289,12
1137,REQ_END,1516299360300,12
1137,REQ_START,1516299360300,13
1137,REQ_END,1516299360334,13
1137,REQ_START,1516299360334,14
1137,REQ_END,1516299360347,14
1137,REQ_START,1516299360347,15
1137,REQ_END,1516299360381,15
1137,REQ_TOK_START,1516299360381,16
1137,REQ_TOK_END,1516299360387,16
1137,REQ_SINF_START,1516299360387,17
1137,REQ_SINF_END,1516299360394,17
1137,WS_OPEN_START,1516299360394,18
1137,WS_OPEN_END,1516299360400,18
1137,REQ_START,1516299360400,19
1137,REQ_END,1516299360494,19
1137,WS_RECV_START,1516299360494,20
1137,WS_RECV_END,1516299360494,20
1137,PLAYER_SLEEPBEFORE_START,1516299360494,21
1137,PLAYER_SLEEPBEFORE_END,1516299360499,21
1137,WS_SEND_START,1516299360499,21
1137,WS_SEND_END,1516299360499,21
1137,PLAYER_SLEEPBEFORE_START,1516299360499,22
1137,PLAYER_SLEEPBEFORE_END,1516299360501,22
1137,WS_SEND_START,1516299360501,22
1137,WS_SEND_END,1516299360501,22
1137,WS_RECV_INIT_START,1516299360501,23
1137,WS_RECV_INIT_END,1516299360517,23
1137,WS_RECV_START,1516299360517,24
1137,WS_RECV_END,1516299360589,24
1137,PLAYER_SLEEPBEFORE_START,1516299360589,25
1137,PLAYER_SLEEPBEFORE_END,1516299360596,25
1137,REQ_START,1516299360596,25
1137,REQ_END,1516299360636,25
1137,PLAYER_SLEEPBEFORE_START,1516299360636,26
1137,PLAYER_SLEEPBEFORE_END,1516299360637,26
1137,REQ_START,1516299360637,26
1137,REQ_END,1516299360671,26
1137,PLAYER_SLEEPBEFORE_START,1516299360671,27
1137,PLAYER_SLEEPBEFORE_END,1516299360674,27
1137,REQ_START,1516299360674,27
1137,REQ_END,1516299360706,27
1137,PLAYER_SLEEPBEFORE_START,1516299360706,28
1137,PLAYER_SLEEPBEFORE_END,1516299360991,28
1137,REQ_START,1516299360991,28
1137,REQ_END,1516299361025,28
1137,PLAYER_SLEEPBEFORE_START,1516299361025,29
1137,PLAYER_SLEEPBEFORE_END,1516299361201,29
1137,WS_SEND_START,1516299361201,29
1137,WS_SEND_END,1516299361201,29
1137,WS_RECV_START,1516299361201,30
1137,WS_RECV_END,1516299361453,30
1137,PLAYER_SLEEPBEFORE_START,1516299361453,31
1137,PLAYER_SLEEPBEFORE_END,1516299361464,31
1137,REQ_START,1516299361464,31
1137,REQ_END,1516299361500,31
1137,PLAYER_SLEEPBEFORE_START,1516299361500,32
1137,PLAYER_SLEEPBEFORE_END,1516299389645,32
1137,WS_SEND_START,1516299389645,32
1137,WS_SEND_END,1516299389645,32
1137,WS_RECV_START,1516299389645,33
1137,WS_RECV_END,1516299389745,33
1137,PLAYER_SLEEPBEFORE_START,1516299389745,34
1137,PLAYER_SLEEPBEFORE_END,1516299415656,34
1137,WS_SEND_START,1516299415656,34
1137,WS_SEND_END,1516299415656,34
1137,WS_RECV_START,1516299415656,35
1137,WS_RECV_END,1516299415712,35
1137,PLAYER_SLEEPBEFORE_START,1516299415712,36
1137,PLAYER_SLEEPBEFORE_END,1516299415721,36
1137,WS_SEND_START,1516299415721,36
1137,WS_SEND_END,1516299415722,36
1137,WS_RECV_START,1516299415722,37
1137,WS_RECV_END,1516299415788,37
1137,PLAYER_SLEEPBEFORE_START,1516299415788,38
1137,PLAYER_SLEEPBEFORE_END,1516299418983,38
1137,WS_SEND_START,1516299418983,38
1137,WS_SEND_END,1516299418983,38
1137,WS_RECV_START,1516299418983,39
1137,WS_RECV_END,1516299419410,39
1137,PLAYER_SLEEPBEFORE_START,1516299419410,40
1137,PLAYER_SLEEPBEFORE_END,1516299419456,40
1137,WS_SEND_START,1516299419456,40
1137,WS_SEND_END,1516299419456,40
1137,WS_RECV_START,1516299419456,41
1137,WS_RECV_END,1516299419683,41
1137,PLAYER_SLEEPBEFORE_START,1516299419683,42
1137,PLAYER_SLEEPBEFORE_END,1516299437818,42
1137,WS_SEND_START,1516299437818,42
1137,WS_SEND_END,1516299437818,42
1137,WS_RECV_START,1516299437818,43
1137,WS_RECV_END,1516299438226,43
1137,PLAYER_SLEEPBEFORE_START,1516299438226,44
1137,PLAYER_SLEEPBEFORE_END,1516299438238,44
1137,WS_SEND_START,1516299438238,44
1137,WS_SEND_END,1516299438238,44
1137,WS_RECV_START,1516299438238,45
1137,WS_RECV_END,1516299438293,45
1137,PLAYER_SLEEPBEFORE_START,1516299438293,46
1137,PLAYER_SLEEPBEFORE_END,1516299439553,46
1137,WS_SEND_START,1516299439553,46
1137,WS_SEND_END,1516299439553,46
1137,WS_RECV_START,1516299439553,47
1137,WS_RECV_END,1516299439599,47
1137,PLAYER_SLEEPBEFORE_START,1516299439599,48
1137,PLAYER_SLEEPBEFORE_END,1516299440919,48
1137,WS_SEND_START,1516299440919,48
1137,WS_SEND_END,1516299440919,48
1137,WS_RECV_START,1516299440919,49
1137,WS_RECV_END,1516299441058,49
1137,PLAYER_SLEEPBEFORE_START,1516299441058,50
1137,PLAYER_SLEEPBEFORE_END,1516299441082,50
1137,WS_SEND_START,1516299441082,50
1137,WS_SEND_END,1516299441082,50
1137,WS_RECV_START,1516299441082,51
1137,WS_RECV_END,1516299441298,51
1137,PLAYER_SLEEPBEFORE_START,1516299441298,52
1137,PLAYER_SLEEPBEFORE_END,1516299463865,52
1137,WS_SEND_START,1516299463865,52
1137,WS_SEND_END,1516299463865,52
1137,WS_RECV_START,1516299463865,53
1137,WS_RECV_END,1516299464415,53
1137,PLAYER_SLEEPBEFORE_START,1516299464415,54
1137,PLAYER_SLEEPBEFORE_END,1516299485718,54
1137,WS_SEND_START,1516299485718,54
1137,WS_SEND_END,1516299485718,54
1137,PLAYER_SLEEPBEFORE_START,1516299485718,55
1137,PLAYER_SLEEPBEFORE_END,1516299487659,55
1137,WS_SEND_START,1516299487659,55
1137,WS_SEND_END,1516299487659,55
1137,WS_RECV_START,1516299487659,56
1137,WS_RECV_END,1516299487929,56
1137,PLAYER_SLEEPBEFORE_START,1516299487929,57
1137,PLAYER_SLEEPBEFORE_END,1516299510801,57
1137,WS_SEND_START,1516299510801,57
1137,WS_SEND_END,1516299510801,57
1137,WS_RECV_START,1516299510801,58
1137,WS_RECV_END,1516299510907,58
1137,PLAYER_SLEEPBEFORE_START,1516299510907,59
1137,PLAYER_SLEEPBEFORE_END,1516299513234,59
1137,WS_SEND_START,1516299513234,59
1137,WS_SEND_END,1516299513234,59
1137,WS_RECV_START,1516299513234,60
1137,WS_RECV_END,1516299513580,60
1137,PLAYER_SLEEPBEFORE_START,1516299513580,61
1137,PLAYER_SLEEPBEFORE_END,1516299517171,61
1137,WS_SEND_START,1516299517171,61
1137,WS_SEND_END,1516299517171,61
1137,WS_RECV_START,1516299517171,62
1137,WS_RECV_END,1516299517900,62
1137,PLAYER_SLEEPBEFORE_START,1516299517900,63
1137,PLAYER_SLEEPBEFORE_END,1516299537162,63
1137,WS_SEND_START,1516299537162,63
1137,WS_SEND_END,1516299537162,63
1137,WS_RECV_START,1516299537162,64
1137,WS_RECV_END,1516299538685,64
1137,PLAYER_SLEEPBEFORE_START,1516299538685,65
1137,PLAYER_SLEEPBEFORE_END,1516299565502,65
1137,WS_SEND_START,1516299565502,65
1137,WS_SEND_END,1516299565502,65
1137,WS_RECV_START,1516299565502,66
1137,WS_RECV_END,1516299565664,66
1137,PLAYER_SLEEPBEFORE_START,1516299565664,67
1137,PLAYER_SLEEPBEFORE_END,1516299567171,67
1137,WS_SEND_START,1516299567171,67
1137,WS_SEND_END,1516299567171,67
1137,WS_RECV_START,1516299567171,68
1137,WS_RECV_END,1516299568442,68
1137,PLAYER_SLEEPBEFORE_START,1516299568442,69
1137,PLAYER_SLEEPBEFORE_END,1516299590440,69
1137,WS_SEND_START,1516299590440,69
1137,WS_SEND_END,1516299590440,69
1137,WS_RECV_START,1516299590440,70
1137,WS_RECV_END,1516299591059,70
