# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
12,PLAYER_SESSION_CREATE,1516299245231
12,PLAYER_START_INTERVAL_START,1516299245231
12,PLAYER_START_INTERVAL_END,1516299246438
12,REQ_HOME_START,1516299246438,2
12,REQ_HOME_END,1516299246618,2
12,REQ_START,1516299246618,3
12,REQ_END,1516299246781,3
12,REQ_START,1516299246781,4
12,REQ_END,1516299246847,4
12,REQ_START,1516299246847,5
12,REQ_END,1516299246900,5
12,REQ_START,1516299246900,6
12,REQ_END,1516299246949,6
12,REQ_START,1516299246949,7
12,REQ_END,1516299246997,7
12,REQ_START,1516299246997,8
12,REQ_END,1516299247044,8
12,REQ_START,1516299247044,9
12,REQ_END,1516299247093,9
12,REQ_START,1516299247093,10
12,REQ_END,1516299247104,10
12,REQ_START,1516299247104,11
12,REQ_END,1516299247153,11
12,REQ_START,1516299247153,12
12,REQ_END,1516299247163,12
12,REQ_START,1516299247163,13
12,REQ_END,1516299247207,13
12,REQ_START,1516299247207,14
12,REQ_END,1516299247221,14
12,REQ_START,1516299247221,15
12,REQ_END,1516299247277,15
12,REQ_TOK_START,1516299247277,16
12,REQ_TOK_END,1516299247284,16
12,REQ_SINF_START,1516299247284,17
12,REQ_SINF_END,1516299247291,17
12,WS_OPEN_START,1516299247291,18
12,WS_OPEN_END,1516299247298,18
12,REQ_START,1516299247298,19
12,REQ_END,1516299247416,19
12,WS_RECV_START,1516299247416,20
12,WS_RECV_END,1516299247416,20
12,PLAYER_SLEEPBEFORE_START,1516299247416,21
12,PLAYER_SLEEPBEFORE_END,1516299247421,21
12,WS_SEND_START,1516299247421,21
12,WS_SEND_END,1516299247421,21
12,PLAYER_SLEEPBEFORE_START,1516299247421,22
12,PLAYER_SLEEPBEFORE_END,1516299247423,22
12,WS_SEND_START,1516299247423,22
12,WS_SEND_END,1516299247423,22
12,WS_RECV_INIT_START,1516299247423,23
12,WS_RECV_INIT_END,1516299247565,23
12,WS_RECV_START,1516299247565,24
12,WS_RECV_END,1516299247807,24
12,PLAYER_SLEEPBEFORE_START,1516299247807,25
12,PLAYER_SLEEPBEFORE_END,1516299247814,25
12,REQ_START,1516299247814,25
12,REQ_END,1516299247856,25
12,PLAYER_SLEEPBEFORE_START,1516299247856,26
12,PLAYER_SLEEPBEFORE_END,1516299247857,26
12,REQ_START,1516299247857,26
12,REQ_END,1516299247909,26
12,PLAYER_SLEEPBEFORE_START,1516299247909,27
12,PLAYER_SLEEPBEFORE_END,1516299247912,27
12,REQ_START,1516299247912,27
12,REQ_END,1516299247953,27
12,PLAYER_SLEEPBEFORE_START,1516299247953,28
12,PLAYER_SLEEPBEFORE_END,1516299248238,28
12,REQ_START,1516299248238,28
12,REQ_END,1516299248283,28
12,PLAYER_SLEEPBEFORE_START,1516299248283,29
12,PLAYER_SLEEPBEFORE_END,1516299248459,29
12,WS_SEND_START,1516299248459,29
12,WS_SEND_END,1516299248459,29
12,WS_RECV_START,1516299248459,30
12,WS_RECV_END,1516299249228,30
12,PLAYER_SLEEPBEFORE_START,1516299249228,31
12,PLAYER_SLEEPBEFORE_END,1516299249242,31
12,REQ_START,1516299249242,31
12,REQ_END,1516299249432,31
12,PLAYER_SLEEPBEFORE_START,1516299249432,32
12,PLAYER_SLEEPBEFORE_END,1516299277577,32
12,WS_SEND_START,1516299277577,32
12,WS_SEND_END,1516299277577,32
12,WS_RECV_START,1516299277577,33
12,WS_RECV_END,1516299277652,33
12,PLAYER_SLEEPBEFORE_START,1516299277652,34
12,PLAYER_SLEEPBEFORE_END,1516299303563,34
12,WS_SEND_START,1516299303563,34
12,WS_SEND_END,1516299303563,34
12,WS_RECV_START,1516299303563,35
12,WS_RECV_END,1516299303597,35
12,PLAYER_SLEEPBEFORE_START,1516299303597,36
12,PLAYER_SLEEPBEFORE_END,1516299303606,36
12,WS_SEND_START,1516299303606,36
12,WS_SEND_END,1516299303606,36
12,WS_RECV_START,1516299303606,37
12,WS_RECV_END,1516299303663,37
12,PLAYER_SLEEPBEFORE_START,1516299303663,38
12,PLAYER_SLEEPBEFORE_END,1516299306858,38
12,WS_SEND_START,1516299306858,38
12,WS_SEND_END,1516299306858,38
12,WS_RECV_START,1516299306858,39
12,WS_RECV_END,1516299310885,39
12,PLAYER_SLEEPBEFORE_START,1516299310885,40
12,PLAYER_SLEEPBEFORE_END,1516299310931,40
12,WS_SEND_START,1516299310931,40
12,WS_SEND_END,1516299310931,40
12,WS_RECV_START,1516299310931,41
12,WS_RECV_END,1516299311480,41
12,PLAYER_SLEEPBEFORE_START,1516299311480,42
12,PLAYER_SLEEPBEFORE_END,1516299329615,42
12,WS_SEND_START,1516299329615,42
12,WS_SEND_END,1516299329615,42
12,WS_RECV_START,1516299329615,43
