# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
651,PLAYER_SESSION_CREATE,1516299245569
651,PLAYER_START_INTERVAL_START,1516299245569
651,PLAYER_START_INTERVAL_END,1516299310670
651,REQ_HOME_START,1516299310670,2
651,REQ_HOME_END,1516299310811,2
651,REQ_START,1516299310811,3
651,REQ_END,1516299310918,3
651,REQ_START,1516299310918,4
651,REQ_END,1516299310986,4
651,REQ_START,1516299310986,5
651,REQ_END,1516299311058,5
651,REQ_START,1516299311058,6
651,REQ_END,1516299311101,6
651,REQ_START,1516299311101,7
651,REQ_END,1516299311143,7
651,REQ_START,1516299311143,8
651,REQ_END,1516299311187,8
651,REQ_START,1516299311187,9
651,REQ_END,1516299311234,9
651,REQ_START,1516299311235,10
651,REQ_END,1516299311241,10
651,REQ_START,1516299311241,11
651,REQ_END,1516299311281,11
651,REQ_START,1516299311281,12
651,REQ_END,1516299311290,12
651,REQ_START,1516299311290,13
651,REQ_END,1516299311329,13
651,REQ_START,1516299311329,14
651,REQ_END,1516299311343,14
651,REQ_START,1516299311343,15
651,REQ_END,1516299311392,15
651,REQ_TOK_START,1516299311392,16
651,REQ_TOK_END,1516299311401,16
651,REQ_SINF_START,1516299311401,17
651,REQ_SINF_END,1516299311416,17
651,WS_OPEN_START,1516299311416,18
651,WS_OPEN_END,1516299311425,18
651,REQ_START,1516299311425,19
651,REQ_END,1516299311761,19
651,WS_RECV_START,1516299311761,20
651,WS_RECV_END,1516299311761,20
651,PLAYER_SLEEPBEFORE_START,1516299311761,21
651,PLAYER_SLEEPBEFORE_END,1516299311768,21
651,WS_SEND_START,1516299311768,21
651,WS_SEND_END,1516299311768,21
651,PLAYER_SLEEPBEFORE_START,1516299311768,22
651,PLAYER_SLEEPBEFORE_END,1516299311769,22
651,WS_SEND_START,1516299311769,22
651,WS_SEND_END,1516299311769,22
651,WS_RECV_INIT_START,1516299311769,23
651,WS_RECV_INIT_END,1516299311818,23
651,WS_RECV_START,1516299311818,24
651,WS_RECV_END,1516299311887,24
651,PLAYER_SLEEPBEFORE_START,1516299311887,25
651,PLAYER_SLEEPBEFORE_END,1516299311895,25
651,REQ_START,1516299311895,25
651,REQ_END,1516299311952,25
651,PLAYER_SLEEPBEFORE_START,1516299311952,26
651,PLAYER_SLEEPBEFORE_END,1516299311953,26
651,REQ_START,1516299311953,26
651,REQ_END,1516299312016,26
651,PLAYER_SLEEPBEFORE_START,1516299312016,27
651,PLAYER_SLEEPBEFORE_END,1516299312019,27
651,REQ_START,1516299312019,27
651,REQ_END,1516299312078,27
651,PLAYER_SLEEPBEFORE_START,1516299312078,28
651,PLAYER_SLEEPBEFORE_END,1516299312363,28
651,REQ_START,1516299312363,28
651,REQ_END,1516299312493,28
651,PLAYER_SLEEPBEFORE_START,1516299312493,29
651,PLAYER_SLEEPBEFORE_END,1516299312669,29
651,WS_SEND_START,1516299312669,29
651,WS_SEND_END,1516299312669,29
651,WS_RECV_START,1516299312669,30
651,WS_RECV_END,1516299312813,30
651,PLAYER_SLEEPBEFORE_START,1516299312813,31
651,PLAYER_SLEEPBEFORE_END,1516299312824,31
651,REQ_START,1516299312824,31
651,REQ_END,1516299312870,31
651,PLAYER_SLEEPBEFORE_START,1516299312870,32
651,PLAYER_SLEEPBEFORE_END,1516299341015,32
651,WS_SEND_START,1516299341015,32
651,WS_SEND_END,1516299341015,32
651,WS_RECV_START,1516299341015,33
651,WS_RECV_END,1516299341126,33
651,PLAYER_SLEEPBEFORE_START,1516299341126,34
651,PLAYER_SLEEPBEFORE_END,1516299367037,34
651,WS_SEND_START,1516299367037,34
651,WS_SEND_END,1516299367037,34
651,WS_RECV_START,1516299367037,35
651,WS_RECV_END,1516299367085,35
651,PLAYER_SLEEPBEFORE_START,1516299367085,36
651,PLAYER_SLEEPBEFORE_END,1516299367094,36
651,WS_SEND_START,1516299367094,36
651,WS_SEND_END,1516299367094,36
651,WS_RECV_START,1516299367094,37
651,WS_RECV_END,1516299367136,37
651,PLAYER_SLEEPBEFORE_START,1516299367136,38
651,PLAYER_SLEEPBEFORE_END,1516299370331,38
651,WS_SEND_START,1516299370331,38
651,WS_SEND_END,1516299370331,38
651,WS_RECV_START,1516299370331,39
651,WS_RECV_END,1516299370501,39
651,PLAYER_SLEEPBEFORE_START,1516299370501,40
651,PLAYER_SLEEPBEFORE_END,1516299370547,40
651,WS_SEND_START,1516299370547,40
651,WS_SEND_END,1516299370547,40
651,WS_RECV_START,1516299370547,41
651,WS_RECV_END,1516299370683,41
651,PLAYER_SLEEPBEFORE_START,1516299370683,42
651,PLAYER_SLEEPBEFORE_END,1516299388818,42
651,WS_SEND_START,1516299388818,42
651,WS_SEND_END,1516299388818,42
651,WS_RECV_START,1516299388818,43
651,WS_RECV_END,1516299388847,43
651,PLAYER_SLEEPBEFORE_START,1516299388847,44
651,PLAYER_SLEEPBEFORE_END,1516299388859,44
651,WS_SEND_START,1516299388859,44
651,WS_SEND_END,1516299388859,44
651,WS_RECV_START,1516299388859,45
651,WS_RECV_END,1516299388926,45
651,PLAYER_SLEEPBEFORE_START,1516299388926,46
651,PLAYER_SLEEPBEFORE_END,1516299390186,46
651,WS_SEND_START,1516299390186,46
651,WS_SEND_END,1516299390186,46
651,WS_RECV_START,1516299390186,47
651,WS_RECV_END,1516299390210,47
651,PLAYER_SLEEPBEFORE_START,1516299390210,48
651,PLAYER_SLEEPBEFORE_END,1516299391531,48
651,WS_SEND_START,1516299391531,48
651,WS_SEND_END,1516299391531,48
651,WS_RECV_START,1516299391531,49
651,WS_RECV_END,1516299391731,49
651,PLAYER_SLEEPBEFORE_START,1516299391731,50
651,PLAYER_SLEEPBEFORE_END,1516299391755,50
651,WS_SEND_START,1516299391755,50
651,WS_SEND_END,1516299391755,50
651,WS_RECV_START,1516299391755,51
651,WS_RECV_END,1516299391881,51
651,PLAYER_SLEEPBEFORE_START,1516299391881,52
651,PLAYER_SLEEPBEFORE_END,1516299414445,52
651,WS_SEND_START,1516299414445,52
651,WS_SEND_END,1516299414445,52
651,WS_RECV_START,1516299414445,53
651,WS_RECV_END,1516299414631,53
651,PLAYER_SLEEPBEFORE_START,1516299414631,54
651,PLAYER_SLEEPBEFORE_END,1516299435934,54
651,WS_SEND_START,1516299435934,54
651,WS_SEND_END,1516299435934,54
651,PLAYER_SLEEPBEFORE_START,1516299435934,55
651,PLAYER_SLEEPBEFORE_END,1516299437875,55
651,WS_SEND_START,1516299437875,55
651,WS_SEND_END,1516299437875,55
651,WS_RECV_START,1516299437875,56
651,WS_RECV_END,1516299437979,56
651,PLAYER_SLEEPBEFORE_START,1516299437979,57
651,PLAYER_SLEEPBEFORE_END,1516299460851,57
651,WS_SEND_START,1516299460851,57
651,WS_SEND_END,1516299460851,57
651,WS_RECV_START,1516299460851,58
651,WS_RECV_END,1516299460897,58
651,PLAYER_SLEEPBEFORE_START,1516299460897,59
651,PLAYER_SLEEPBEFORE_END,1516299463224,59
651,WS_SEND_START,1516299463224,59
651,WS_SEND_END,1516299463224,59
651,WS_RECV_START,1516299463224,60
651,WS_RECV_END,1516299463374,60
651,PLAYER_SLEEPBEFORE_START,1516299463374,61
651,PLAYER_SLEEPBEFORE_END,1516299466965,61
651,WS_SEND_START,1516299466965,61
651,WS_SEND_END,1516299466965,61
651,WS_RECV_START,1516299466965,62
651,WS_RECV_END,1516299467068,62
651,PLAYER_SLEEPBEFORE_START,1516299467068,63
651,PLAYER_SLEEPBEFORE_END,1516299486330,63
651,WS_SEND_START,1516299486330,63
651,WS_SEND_END,1516299486330,63
651,WS_RECV_START,1516299486330,64
651,WS_RECV_END,1516299486640,64
651,PLAYER_SLEEPBEFORE_START,1516299486640,65
651,PLAYER_SLEEPBEFORE_END,1516299513457,65
651,WS_SEND_START,1516299513457,65
651,WS_SEND_END,1516299513457,65
651,WS_RECV_START,1516299513457,66
651,WS_RECV_END,1516299514067,66
651,PLAYER_SLEEPBEFORE_START,1516299514067,67
651,PLAYER_SLEEPBEFORE_END,1516299515574,67
651,WS_SEND_START,1516299515574,67
651,WS_SEND_END,1516299515574,67
651,WS_RECV_START,1516299515574,68
651,WS_RECV_END,1516299515860,68
651,PLAYER_SLEEPBEFORE_START,1516299515860,69
