# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
407,PLAYER_SESSION_CREATE,1516299245445
407,PLAYER_START_INTERVAL_START,1516299245445
407,PLAYER_START_INTERVAL_END,1516299286145
407,REQ_HOME_START,1516299286145,2
407,REQ_HOME_END,1516299286243,2
407,REQ_START,1516299286243,3
407,REQ_END,1516299286276,3
407,REQ_START,1516299286276,4
407,REQ_END,1516299286309,4
407,REQ_START,1516299286309,5
407,REQ_END,1516299286340,5
407,REQ_START,1516299286340,6
407,REQ_END,1516299286370,6
407,REQ_START,1516299286370,7
407,REQ_END,1516299286403,7
407,REQ_START,1516299286403,8
407,REQ_END,1516299286436,8
407,REQ_START,1516299286436,9
407,REQ_END,1516299286471,9
407,REQ_START,1516299286471,10
407,REQ_END,1516299286478,10
407,REQ_START,1516299286478,11
407,REQ_END,1516299286509,11
407,REQ_START,1516299286509,12
407,REQ_END,1516299286518,12
407,REQ_START,1516299286518,13
407,REQ_END,1516299286548,13
407,REQ_START,1516299286548,14
407,REQ_END,1516299286565,14
407,REQ_START,1516299286565,15
407,REQ_END,1516299286595,15
407,REQ_TOK_START,1516299286595,16
407,REQ_TOK_END,1516299286602,16
407,REQ_SINF_START,1516299286602,17
407,REQ_SINF_END,1516299286609,17
407,WS_OPEN_START,1516299286609,18
407,WS_OPEN_END,1516299286615,18
407,REQ_START,1516299286615,19
407,REQ_END,1516299286641,19
407,WS_RECV_START,1516299286641,20
407,WS_RECV_END,1516299286641,20
407,PLAYER_SLEEPBEFORE_START,1516299286641,21
407,PLAYER_SLEEPBEFORE_END,1516299286646,21
407,WS_SEND_START,1516299286646,21
407,WS_SEND_END,1516299286646,21
407,PLAYER_SLEEPBEFORE_START,1516299286646,22
407,PLAYER_SLEEPBEFORE_END,1516299286647,22
407,WS_SEND_START,1516299286647,22
407,WS_SEND_END,1516299286647,22
407,WS_RECV_INIT_START,1516299286647,23
407,WS_RECV_INIT_END,1516299286662,23
407,WS_RECV_START,1516299286662,24
407,WS_RECV_END,1516299286719,24
407,PLAYER_SLEEPBEFORE_START,1516299286719,25
407,PLAYER_SLEEPBEFORE_END,1516299286726,25
407,REQ_START,1516299286726,25
407,REQ_END,1516299286757,25
407,PLAYER_SLEEPBEFORE_START,1516299286757,26
407,PLAYER_SLEEPBEFORE_END,1516299286759,26
407,REQ_START,1516299286759,26
407,REQ_END,1516299286790,26
407,PLAYER_SLEEPBEFORE_START,1516299286790,27
407,PLAYER_SLEEPBEFORE_END,1516299286793,27
407,REQ_START,1516299286793,27
407,REQ_END,1516299286826,27
407,PLAYER_SLEEPBEFORE_START,1516299286826,28
407,PLAYER_SLEEPBEFORE_END,1516299287111,28
407,REQ_START,1516299287111,28
407,REQ_END,1516299287142,28
407,PLAYER_SLEEPBEFORE_START,1516299287142,29
407,PLAYER_SLEEPBEFORE_END,1516299287349,29
407,WS_SEND_START,1516299287349,29
407,WS_SEND_END,1516299287349,29
407,WS_RECV_START,1516299287349,30
407,WS_RECV_END,1516299287468,30
407,PLAYER_SLEEPBEFORE_START,1516299287468,31
407,PLAYER_SLEEPBEFORE_END,1516299287479,31
407,REQ_START,1516299287479,31
407,REQ_END,1516299287511,31
