# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1603,PLAYER_SESSION_CREATE,1516299245974
1603,PLAYER_START_INTERVAL_START,1516299245974
1603,PLAYER_START_INTERVAL_END,1516299406274
1603,REQ_HOME_START,1516299406274,2
1603,REQ_HOME_END,1516299406365,2
1603,REQ_START,1516299406365,3
1603,REQ_END,1516299406399,3
1603,REQ_START,1516299406399,4
1603,REQ_END,1516299406436,4
1603,REQ_START,1516299406436,5
1603,REQ_END,1516299406471,5
1603,REQ_START,1516299406471,6
1603,REQ_END,1516299406587,6
1603,REQ_START,1516299406587,7
1603,REQ_END,1516299406814,7
1603,REQ_START,1516299406814,8
1603,REQ_END,1516299406851,8
1603,REQ_START,1516299406851,9
1603,REQ_END,1516299406975,9
1603,REQ_START,1516299406975,10
1603,REQ_END,1516299406982,10
1603,REQ_START,1516299406982,11
1603,REQ_END,1516299407013,11
1603,REQ_START,1516299407013,12
1603,REQ_END,1516299407023,12
1603,REQ_START,1516299407023,13
1603,REQ_END,1516299407058,13
1603,REQ_START,1516299407058,14
1603,REQ_END,1516299407074,14
1603,REQ_START,1516299407074,15
1603,REQ_END,1516299407114,15
1603,REQ_TOK_START,1516299407114,16
1603,REQ_TOK_END,1516299407121,16
1603,REQ_SINF_START,1516299407121,17
1603,REQ_SINF_END,1516299407128,17
1603,WS_OPEN_START,1516299407128,18
1603,WS_OPEN_END,1516299407134,18
1603,REQ_START,1516299407134,19
1603,REQ_END,1516299407158,19
1603,WS_RECV_START,1516299407158,20
1603,WS_RECV_END,1516299407158,20
1603,PLAYER_SLEEPBEFORE_START,1516299407158,21
1603,PLAYER_SLEEPBEFORE_END,1516299407164,21
1603,WS_SEND_START,1516299407164,21
1603,WS_SEND_END,1516299407164,21
1603,PLAYER_SLEEPBEFORE_START,1516299407164,22
1603,PLAYER_SLEEPBEFORE_END,1516299407165,22
1603,WS_SEND_START,1516299407165,22
1603,WS_SEND_END,1516299407165,22
1603,WS_RECV_INIT_START,1516299407165,23
1603,WS_RECV_INIT_END,1516299407181,23
1603,WS_RECV_START,1516299407181,24
1603,WS_RECV_END,1516299407232,24
1603,PLAYER_SLEEPBEFORE_START,1516299407232,25
1603,PLAYER_SLEEPBEFORE_END,1516299407239,25
1603,REQ_START,1516299407239,25
1603,REQ_END,1516299407272,25
1603,PLAYER_SLEEPBEFORE_START,1516299407272,26
1603,PLAYER_SLEEPBEFORE_END,1516299407273,26
1603,REQ_START,1516299407273,26
1603,REQ_END,1516299407306,26
1603,PLAYER_SLEEPBEFORE_START,1516299407306,27
1603,PLAYER_SLEEPBEFORE_END,1516299407310,27
1603,REQ_START,1516299407310,27
1603,REQ_END,1516299407340,27
1603,PLAYER_SLEEPBEFORE_START,1516299407340,28
1603,PLAYER_SLEEPBEFORE_END,1516299407625,28
1603,REQ_START,1516299407625,28
1603,REQ_END,1516299407658,28
1603,PLAYER_SLEEPBEFORE_START,1516299407658,29
1603,PLAYER_SLEEPBEFORE_END,1516299407833,29
1603,WS_SEND_START,1516299407833,29
1603,WS_SEND_END,1516299407833,29
1603,WS_RECV_START,1516299407833,30
1603,WS_RECV_END,1516299407949,30
1603,PLAYER_SLEEPBEFORE_START,1516299407949,31
1603,PLAYER_SLEEPBEFORE_END,1516299407960,31
1603,REQ_START,1516299407960,31
1603,REQ_END,1516299408093,31
1603,PLAYER_SLEEPBEFORE_START,1516299408093,32
1603,PLAYER_SLEEPBEFORE_END,1516299436238,32
1603,WS_SEND_START,1516299436238,32
1603,WS_SEND_END,1516299436238,32
1603,WS_RECV_START,1516299436238,33
1603,WS_RECV_END,1516299436433,33
1603,PLAYER_SLEEPBEFORE_START,1516299436433,34
1603,PLAYER_SLEEPBEFORE_END,1516299462345,34
1603,WS_SEND_START,1516299462345,34
1603,WS_SEND_END,1516299462345,34
1603,WS_RECV_START,1516299462345,35
1603,WS_RECV_END,1516299462464,35
1603,PLAYER_SLEEPBEFORE_START,1516299462464,36
1603,PLAYER_SLEEPBEFORE_END,1516299462473,36
1603,WS_SEND_START,1516299462473,36
1603,WS_SEND_END,1516299462473,36
1603,WS_RECV_START,1516299462473,37
1603,WS_RECV_END,1516299462545,37
1603,PLAYER_SLEEPBEFORE_START,1516299462545,38
1603,PLAYER_SLEEPBEFORE_END,1516299465740,38
1603,WS_SEND_START,1516299465740,38
1603,WS_SEND_END,1516299465740,38
1603,WS_RECV_START,1516299465740,39
1603,WS_RECV_END,1516299466110,39
1603,PLAYER_SLEEPBEFORE_START,1516299466110,40
1603,PLAYER_SLEEPBEFORE_END,1516299466156,40
1603,WS_SEND_START,1516299466156,40
1603,WS_SEND_END,1516299466156,40
1603,WS_RECV_START,1516299466156,41
1603,WS_RECV_END,1516299466300,41
1603,PLAYER_SLEEPBEFORE_START,1516299466300,42
1603,PLAYER_SLEEPBEFORE_END,1516299484435,42
1603,WS_SEND_START,1516299484435,42
1603,WS_SEND_END,1516299484435,42
1603,WS_RECV_START,1516299484435,43
1603,WS_RECV_END,1516299484495,43
1603,PLAYER_SLEEPBEFORE_START,1516299484495,44
