# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
702,PLAYER_SESSION_CREATE,1516299245627
702,PLAYER_START_INTERVAL_START,1516299245627
702,PLAYER_START_INTERVAL_END,1516299315827
702,REQ_HOME_START,1516299315827,2
702,REQ_HOME_END,1516299315986,2
702,REQ_START,1516299315986,3
702,REQ_END,1516299316025,3
702,REQ_START,1516299316025,4
702,REQ_END,1516299316063,4
702,REQ_START,1516299316063,5
702,REQ_END,1516299316104,5
702,REQ_START,1516299316104,6
702,REQ_END,1516299316150,6
702,REQ_START,1516299316150,7
702,REQ_END,1516299316193,7
702,REQ_START,1516299316193,8
702,REQ_END,1516299316287,8
702,REQ_START,1516299316287,9
702,REQ_END,1516299316333,9
702,REQ_START,1516299316333,10
702,REQ_END,1516299316342,10
702,REQ_START,1516299316342,11
702,REQ_END,1516299316379,11
702,REQ_START,1516299316379,12
702,REQ_END,1516299316387,12
702,REQ_START,1516299316387,13
702,REQ_END,1516299316425,13
702,REQ_START,1516299316425,14
702,REQ_END,1516299316441,14
702,REQ_START,1516299316441,15
702,REQ_END,1516299316482,15
702,REQ_TOK_START,1516299316482,16
702,REQ_TOK_END,1516299316487,16
702,REQ_SINF_START,1516299316487,17
702,REQ_SINF_END,1516299316493,17
702,WS_OPEN_START,1516299316493,18
702,WS_OPEN_END,1516299316497,18
702,REQ_START,1516299316497,19
702,REQ_END,1516299316683,19
702,WS_RECV_START,1516299316683,20
702,WS_RECV_END,1516299316683,20
702,PLAYER_SLEEPBEFORE_START,1516299316683,21
702,PLAYER_SLEEPBEFORE_END,1516299316688,21
702,WS_SEND_START,1516299316688,21
702,WS_SEND_END,1516299316688,21
702,PLAYER_SLEEPBEFORE_START,1516299316688,22
702,PLAYER_SLEEPBEFORE_END,1516299316689,22
702,WS_SEND_START,1516299316689,22
702,WS_SEND_END,1516299316689,22
702,WS_RECV_INIT_START,1516299316689,23
702,WS_RECV_INIT_END,1516299316708,23
702,WS_RECV_START,1516299316708,24
702,WS_RECV_END,1516299316758,24
702,PLAYER_SLEEPBEFORE_START,1516299316758,25
702,PLAYER_SLEEPBEFORE_END,1516299316765,25
702,REQ_START,1516299316765,25
702,REQ_END,1516299316801,25
702,PLAYER_SLEEPBEFORE_START,1516299316801,26
702,PLAYER_SLEEPBEFORE_END,1516299316802,26
702,REQ_START,1516299316802,26
702,REQ_END,1516299316843,26
702,PLAYER_SLEEPBEFORE_START,1516299316843,27
702,PLAYER_SLEEPBEFORE_END,1516299316847,27
702,REQ_START,1516299316847,27
702,REQ_END,1516299316890,27
702,PLAYER_SLEEPBEFORE_START,1516299316890,28
702,PLAYER_SLEEPBEFORE_END,1516299317175,28
702,REQ_START,1516299317175,28
702,REQ_END,1516299317214,28
702,PLAYER_SLEEPBEFORE_START,1516299317214,29
702,PLAYER_SLEEPBEFORE_END,1516299317389,29
702,WS_SEND_START,1516299317389,29
702,WS_SEND_END,1516299317389,29
702,WS_RECV_START,1516299317389,30
702,WS_RECV_END,1516299317503,30
702,PLAYER_SLEEPBEFORE_START,1516299317503,31
702,PLAYER_SLEEPBEFORE_END,1516299317515,31
702,REQ_START,1516299317515,31
702,REQ_END,1516299317553,31
702,PLAYER_SLEEPBEFORE_START,1516299317553,32
702,PLAYER_SLEEPBEFORE_END,1516299345698,32
702,WS_SEND_START,1516299345698,32
702,WS_SEND_END,1516299345698,32
702,WS_RECV_START,1516299345698,33
702,WS_RECV_END,1516299345777,33
702,PLAYER_SLEEPBEFORE_START,1516299345777,34
702,PLAYER_SLEEPBEFORE_END,1516299371688,34
702,WS_SEND_START,1516299371688,34
702,WS_SEND_END,1516299371689,34
702,WS_RECV_START,1516299371689,35
702,WS_RECV_END,1516299371795,35
702,PLAYER_SLEEPBEFORE_START,1516299371795,36
702,PLAYER_SLEEPBEFORE_END,1516299371804,36
702,WS_SEND_START,1516299371804,36
702,WS_SEND_END,1516299371804,36
702,WS_RECV_START,1516299371804,37
702,WS_RECV_END,1516299371844,37
702,PLAYER_SLEEPBEFORE_START,1516299371844,38
702,PLAYER_SLEEPBEFORE_END,1516299375039,38
702,WS_SEND_START,1516299375039,38
702,WS_SEND_END,1516299375039,38
