# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2611,PLAYER_SESSION_CREATE,1516299246296
2611,PLAYER_START_INTERVAL_START,1516299246296
2611,PLAYER_START_INTERVAL_END,1516299507396
2611,REQ_HOME_START,1516299507396,2
2611,REQ_HOME_END,1516299507917,2
2611,REQ_START,1516299507917,3
2611,REQ_END,1516299508456,3
2611,REQ_START,1516299508456,4
2611,REQ_END,1516299509941,4
2611,REQ_START,1516299509941,5
2611,REQ_END,1516299511685,5
2611,REQ_START,1516299511685,6
2611,REQ_END,1516299512463,6
2611,REQ_START,1516299512463,7
2611,REQ_END,1516299513100,7
2611,REQ_START,1516299513101,8
2611,REQ_END,1516299513264,8
2611,REQ_START,1516299513264,9
2611,REQ_END,1516299513369,9
2611,REQ_START,1516299513369,10
2611,REQ_END,1516299513374,10
2611,REQ_START,1516299513374,11
2611,REQ_END,1516299513495,11
2611,REQ_START,1516299513495,12
2611,REQ_END,1516299513503,12
2611,REQ_START,1516299513503,13
2611,REQ_END,1516299513736,13
2611,REQ_START,1516299513736,14
2611,REQ_END,1516299513752,14
2611,REQ_START,1516299513752,15
2611,REQ_END,1516299514339,15
2611,REQ_TOK_START,1516299514339,16
2611,REQ_TOK_END,1516299514343,16
2611,REQ_SINF_START,1516299514343,17
2611,REQ_SINF_END,1516299514347,17
2611,WS_OPEN_START,1516299514347,18
2611,WS_OPEN_END,1516299514350,18
2611,REQ_START,1516299514350,19
2611,REQ_END,1516299516147,19
2611,WS_RECV_START,1516299516147,20
2611,WS_RECV_END,1516299516147,20
2611,PLAYER_SLEEPBEFORE_START,1516299516147,21
2611,PLAYER_SLEEPBEFORE_END,1516299516152,21
2611,WS_SEND_START,1516299516152,21
2611,WS_SEND_END,1516299516152,21
2611,PLAYER_SLEEPBEFORE_START,1516299516152,22
2611,PLAYER_SLEEPBEFORE_END,1516299516153,22
2611,WS_SEND_START,1516299516153,22
2611,WS_SEND_END,1516299516153,22
2611,WS_RECV_INIT_START,1516299516153,23
2611,WS_RECV_INIT_END,1516299517351,23
2611,WS_RECV_START,1516299517351,24
2611,WS_RECV_END,1516299517636,24
2611,PLAYER_SLEEPBEFORE_START,1516299517636,25
2611,PLAYER_SLEEPBEFORE_END,1516299517643,25
2611,REQ_START,1516299517643,25
2611,REQ_END,1516299519695,25
2611,PLAYER_SLEEPBEFORE_START,1516299519695,26
2611,PLAYER_SLEEPBEFORE_END,1516299519696,26
2611,REQ_START,1516299519696,26
2611,REQ_END,1516299522025,26
2611,PLAYER_SLEEPBEFORE_START,1516299522025,27
2611,PLAYER_SLEEPBEFORE_END,1516299522028,27
2611,REQ_START,1516299522028,27
2611,REQ_END,1516299523158,27
2611,PLAYER_SLEEPBEFORE_START,1516299523158,28
2611,PLAYER_SLEEPBEFORE_END,1516299523443,28
2611,REQ_START,1516299523443,28
2611,REQ_END,1516299524409,28
2611,PLAYER_SLEEPBEFORE_START,1516299524409,29
2611,PLAYER_SLEEPBEFORE_END,1516299524584,29
2611,WS_SEND_START,1516299524584,29
2611,WS_SEND_END,1516299524584,29
2611,WS_RECV_START,1516299524584,30
2611,WS_RECV_END,1516299525314,30
2611,PLAYER_SLEEPBEFORE_START,1516299525314,31
2611,PLAYER_SLEEPBEFORE_END,1516299525325,31
2611,REQ_START,1516299525325,31
2611,REQ_END,1516299527550,31
2611,PLAYER_SLEEPBEFORE_START,1516299527550,32
2611,PLAYER_SLEEPBEFORE_END,1516299555695,32
2611,WS_SEND_START,1516299555695,32
2611,WS_SEND_END,1516299555695,32
2611,WS_RECV_START,1516299555696,33
2611,WS_RECV_END,1516299556010,33
2611,PLAYER_SLEEPBEFORE_START,1516299556010,34
2611,PLAYER_SLEEPBEFORE_END,1516299581921,34
2611,WS_SEND_START,1516299581921,34
2611,WS_SEND_END,1516299581921,34
2611,WS_RECV_START,1516299581921,35
2611,WS_RECV_END,1516299582412,35
2611,PLAYER_SLEEPBEFORE_START,1516299582412,36
2611,PLAYER_SLEEPBEFORE_END,1516299582421,36
2611,WS_SEND_START,1516299582421,36
2611,WS_SEND_END,1516299582421,36
2611,WS_RECV_START,1516299582421,37
2611,WS_RECV_END,1516299582865,37
2611,PLAYER_SLEEPBEFORE_START,1516299582865,38
2611,PLAYER_SLEEPBEFORE_END,1516299586060,38
2611,WS_SEND_START,1516299586060,38
2611,WS_SEND_END,1516299586060,38
2611,WS_RECV_START,1516299586060,39
2611,WS_RECV_END,1516299586809,39
2611,PLAYER_SLEEPBEFORE_START,1516299586809,40
2611,PLAYER_SLEEPBEFORE_END,1516299586855,40
2611,WS_SEND_START,1516299586855,40
2611,WS_SEND_END,1516299586855,40
2611,WS_RECV_START,1516299586855,41
2611,WS_RECV_END,1516299587120,41
2611,PLAYER_SLEEPBEFORE_START,1516299587120,42
2611,PLAYER_SLEEPBEFORE_END,1516299605255,42
2611,WS_SEND_START,1516299605255,42
2611,WS_SEND_END,1516299605255,42
2611,WS_RECV_START,1516299605255,43
2611,WS_RECV_END,1516299606916,43
2611,PLAYER_SLEEPBEFORE_START,1516299606916,44
2611,PLAYER_SLEEPBEFORE_END,1516299606929,44
2611,WS_SEND_START,1516299606929,44
2611,WS_SEND_END,1516299606929,44
2611,WS_RECV_START,1516299606929,45
2611,WS_RECV_END,1516299607293,45
2611,PLAYER_SLEEPBEFORE_START,1516299607293,46
2611,PLAYER_SLEEPBEFORE_END,1516299608553,46
2611,WS_SEND_START,1516299608553,46
2611,WS_SEND_END,1516299608553,46
2611,WS_RECV_START,1516299608553,47
2611,WS_RECV_END,1516299609937,47
2611,PLAYER_SLEEPBEFORE_START,1516299609937,48
2611,PLAYER_SLEEPBEFORE_END,1516299611257,48
2611,WS_SEND_START,1516299611257,48
2611,WS_SEND_END,1516299611257,48
2611,WS_RECV_START,1516299611257,49
2611,WS_RECV_END,1516299611732,49
2611,PLAYER_SLEEPBEFORE_START,1516299611732,50
2611,PLAYER_SLEEPBEFORE_END,1516299611756,50
2611,WS_SEND_START,1516299611756,50
2611,WS_SEND_END,1516299611756,50
2611,WS_RECV_START,1516299611756,51
2611,WS_RECV_END,1516299612380,51
2611,PLAYER_SLEEPBEFORE_START,1516299612380,52
2611,PLAYER_SLEEPBEFORE_END,1516299634944,52
2611,WS_SEND_START,1516299634944,52
2611,WS_SEND_END,1516299634944,52
2611,WS_RECV_START,1516299634944,53
2611,WS_RECV_END,1516299638853,53
2611,PLAYER_SLEEPBEFORE_START,1516299638853,54
2611,PLAYER_SLEEPBEFORE_END,1516299660156,54
2611,WS_SEND_START,1516299660156,54
2611,WS_SEND_END,1516299660156,54
2611,PLAYER_SLEEPBEFORE_START,1516299660156,55
2611,PLAYER_SLEEPBEFORE_END,1516299662097,55
2611,WS_SEND_START,1516299662097,55
2611,WS_SEND_END,1516299662097,55
2611,WS_RECV_START,1516299662097,56
2611,WS_RECV_END,1516299663216,56
2611,PLAYER_SLEEPBEFORE_START,1516299663216,57
2611,PLAYER_SLEEPBEFORE_END,1516299686088,57
2611,WS_SEND_START,1516299686088,57
2611,WS_SEND_END,1516299686088,57
2611,WS_RECV_START,1516299686088,58
2611,WS_RECV_END,1516299686789,58
2611,PLAYER_SLEEPBEFORE_START,1516299686789,59
2611,PLAYER_SLEEPBEFORE_END,1516299689116,59
2611,WS_SEND_START,1516299689116,59
2611,WS_SEND_END,1516299689116,59
2611,WS_RECV_START,1516299689116,60
2611,WS_RECV_END,1516299689917,60
2611,PLAYER_SLEEPBEFORE_START,1516299689917,61
2611,PLAYER_SLEEPBEFORE_END,1516299693508,61
2611,WS_SEND_START,1516299693508,61
2611,WS_SEND_END,1516299693509,61
2611,WS_RECV_START,1516299693509,62
2611,WS_RECV_END,1516299694770,62
2611,PLAYER_SLEEPBEFORE_START,1516299694770,63
2611,PLAYER_SLEEPBEFORE_END,1516299714032,63
2611,WS_SEND_START,1516299714032,63
2611,WS_SEND_END,1516299714032,63
2611,WS_RECV_START,1516299714032,64
2611,WS_RECV_END,1516299714548,64
2611,PLAYER_SLEEPBEFORE_START,1516299714548,65
2611,PLAYER_SLEEPBEFORE_END,1516299741365,65
2611,WS_SEND_START,1516299741365,65
2611,WS_SEND_END,1516299741365,65
2611,WS_RECV_START,1516299741365,66
2611,WS_RECV_END,1516299743041,66
2611,PLAYER_SLEEPBEFORE_START,1516299743041,67
2611,PLAYER_SLEEPBEFORE_END,1516299744548,67
2611,WS_SEND_START,1516299744548,67
2611,WS_SEND_END,1516299744548,67
2611,WS_RECV_START,1516299744548,68
2611,WS_RECV_END,1516299747156,68
2611,PLAYER_SLEEPBEFORE_START,1516299747156,69
2611,PLAYER_SLEEPBEFORE_END,1516299769154,69
2611,WS_SEND_START,1516299769154,69
2611,WS_SEND_END,1516299769154,69
2611,WS_RECV_START,1516299769154,70
2611,WS_RECV_END,1516299774024,70
2611,PLAYER_SLEEPBEFORE_START,1516299774024,71
2611,PLAYER_SLEEPBEFORE_END,1516299798799,71
2611,WS_SEND_START,1516299798799,71
2611,WS_SEND_END,1516299798799,71
2611,PLAYER_SLEEPBEFORE_START,1516299798799,72
2611,PLAYER_SLEEPBEFORE_END,1516299801406,72
2611,WS_SEND_START,1516299801406,72
2611,WS_SEND_END,1516299801406,72
2611,WS_RECV_START,1516299801406,73
2611,WS_RECV_END,1516299802240,73
2611,PLAYER_SLEEPBEFORE_START,1516299802240,74
2611,PLAYER_SLEEPBEFORE_END,1516299802249,74
2611,WS_SEND_START,1516299802249,74
2611,WS_SEND_END,1516299802249,74
2611,WS_RECV_START,1516299802249,75
2611,WS_RECV_END,1516299803799,75
2611,PLAYER_SLEEPBEFORE_START,1516299803799,76
2611,PLAYER_SLEEPBEFORE_END,1516299805306,76
2611,WS_SEND_START,1516299805306,76
2611,WS_SEND_END,1516299805306,76
2611,WS_RECV_START,1516299805306,77
2611,WS_RECV_END,1516299811055,77
2611,PLAYER_SLEEPBEFORE_START,1516299811055,78
2611,PLAYER_SLEEPBEFORE_END,1516299811923,78
2611,WS_SEND_START,1516299811923,78
2611,WS_SEND_END,1516299811923,78
2611,WS_RECV_START,1516299811923,79
2611,WS_RECV_END,1516299814793,79
2611,PLAYER_SLEEPBEFORE_START,1516299814793,80
2611,PLAYER_SLEEPBEFORE_END,1516299822459,80
2611,WS_SEND_START,1516299822459,80
2611,WS_SEND_END,1516299822459,80
2611,WS_RECV_START,1516299822459,81
2611,WS_RECV_END,1516299827242,81
2611,PLAYER_SLEEPBEFORE_START,1516299827242,82
2611,PLAYER_SLEEPBEFORE_END,1516299828344,82
2611,WS_SEND_START,1516299828344,82
2611,WS_SEND_END,1516299828344,82
2611,WS_RECV_START,1516299828344,83
2611,WS_RECV_END,1516299834786,83
2611,PLAYER_SLEEPBEFORE_START,1516299834786,84
2611,PLAYER_SLEEPBEFORE_END,1516299835733,84
2611,WS_SEND_START,1516299835733,84
2611,WS_SEND_END,1516299835733,84
2611,WS_RECV_START,1516299835733,85
2611,WS_RECV_END,1516299837176,85
2611,PLAYER_SLEEPBEFORE_START,1516299837176,86
2611,PLAYER_SLEEPBEFORE_END,1516299841348,86
2611,WS_SEND_START,1516299841348,86
2611,WS_SEND_END,1516299841348,86
2611,WS_RECV_START,1516299841348,87
2611,WS_RECV_END,1516299844776,87
2611,PLAYER_SLEEPBEFORE_START,1516299844776,88
2611,PLAYER_SLEEPBEFORE_END,1516299844784,88
2611,WS_SEND_START,1516299844784,88
2611,WS_SEND_END,1516299844784,88
2611,WS_RECV_START,1516299844784,89
2611,WS_RECV_END,1516299846826,89
2611,PLAYER_SLEEPBEFORE_START,1516299846826,90
2611,PLAYER_SLEEPBEFORE_END,1516299874023,90
2611,REQ_START,1516299874023,90
2611,REQ_END,1516299874032,90
2611,PLAYER_SLEEPBEFORE_START,1516299874032,91
2611,PLAYER_SLEEPBEFORE_END,1516299881921,91
2611,WS_SEND_START,1516299881921,91
2611,WS_SEND_END,1516299881921,91
2611,WS_RECV_START,1516299881921,92
2611,WS_RECV_END,1516299886347,92
2611,PLAYER_SLEEPBEFORE_START,1516299886347,93
2611,PLAYER_SLEEPBEFORE_END,1516299886363,93
2611,WS_SEND_START,1516299886363,93
2611,WS_SEND_END,1516299886363,93
2611,WS_RECV_START,1516299886363,94
2611,WS_RECV_END,1516299890296,94
2611,PLAYER_SLEEPBEFORE_START,1516299890296,95
2611,PLAYER_SLEEPBEFORE_END,1516299913851,95
2611,WS_SEND_START,1516299913851,95
2611,WS_SEND_END,1516299913851,95
2611,WS_RECV_START,1516299913851,96
2611,WS_RECV_END,1516299918132,96
2611,PLAYER_SLEEPBEFORE_START,1516299918132,97
2611,PLAYER_SLEEPBEFORE_END,1516299940572,97
2611,WS_SEND_START,1516299940572,97
2611,WS_SEND_END,1516299940572,97
2611,WS_RECV_START,1516299940572,98
2611,WS_RECV_END,1516299943282,98
2611,PLAYER_SLEEPBEFORE_START,1516299943282,99
2611,PLAYER_SLEEPBEFORE_END,1516299943303,99
2611,WS_SEND_START,1516299943303,99
2611,WS_SEND_END,1516299943304,99
2611,WS_RECV_START,1516299943304,100
2611,WS_RECV_END,1516299945031,100
2611,PLAYER_SLEEPBEFORE_START,1516299945031,101
2611,PLAYER_SLEEPBEFORE_END,1516299968591,101
2611,WS_SEND_START,1516299968591,101
2611,WS_SEND_END,1516299968591,101
2611,WS_RECV_START,1516299968591,102
2611,WS_RECV_END,1516299972173,102
2611,PLAYER_SLEEPBEFORE_START,1516299972173,103
2611,PLAYER_SLEEPBEFORE_END,1516299995799,103
2611,WS_SEND_START,1516299995799,103
2611,WS_SEND_END,1516299995799,103
2611,WS_RECV_START,1516299995799,104
2611,WS_RECV_END,1516299999723,104
2611,PLAYER_SLEEPBEFORE_START,1516299999723,105
2611,PLAYER_SLEEPBEFORE_END,1516300025124,105
2611,WS_SEND_START,1516300025124,105
2611,WS_SEND_END,1516300025124,105
2611,WS_RECV_START,1516300025124,106
2611,WS_RECV_END,1516300030371,106
2611,PLAYER_SLEEPBEFORE_START,1516300030371,107
2611,PLAYER_SLEEPBEFORE_END,1516300053794,107
2611,WS_SEND_START,1516300053794,107
2611,WS_SEND_END,1516300053794,107
2611,WS_RECV_START,1516300053794,108
2611,WS_RECV_END,1516300056523,108
2611,PLAYER_SLEEPBEFORE_START,1516300056523,109
2611,PLAYER_SLEEPBEFORE_END,1516300056532,109
2611,WS_SEND_START,1516300056532,109
2611,WS_SEND_END,1516300056532,109
2611,WS_RECV_START,1516300056532,110
2611,WS_RECV_END,1516300057727,110
2611,PLAYER_SLEEPBEFORE_START,1516300057727,111
2611,PLAYER_SLEEPBEFORE_END,1516300058696,111
2611,WS_SEND_START,1516300058696,111
2611,WS_SEND_END,1516300058696,111
2611,WS_RECV_START,1516300058696,112
2611,WS_RECV_END,1516300062772,112
2611,PLAYER_SLEEPBEFORE_START,1516300062772,113
2611,PLAYER_SLEEPBEFORE_END,1516300063334,113
2611,WS_SEND_START,1516300063334,113
2611,WS_SEND_END,1516300063334,113
2611,WS_RECV_START,1516300063334,114
2611,WS_RECV_END,1516300065430,114
2611,PLAYER_SLEEPBEFORE_START,1516300065430,115
2611,PLAYER_SLEEPBEFORE_END,1516300065439,115
2611,WS_SEND_START,1516300065439,115
2611,WS_SEND_END,1516300065439,115
2611,WS_RECV_START,1516300065439,116
2611,WS_RECV_END,1516300067925,116
2611,PLAYER_SLEEPBEFORE_START,1516300067925,117
2611,PLAYER_SLEEPBEFORE_END,1516300088285,117
2611,WS_SEND_START,1516300088285,117
2611,WS_SEND_END,1516300088285,117
2611,PLAYER_SLEEPBEFORE_START,1516300088285,118
2611,PLAYER_SLEEPBEFORE_END,1516300092037,118
2611,WS_SEND_START,1516300092037,118
2611,WS_SEND_END,1516300092037,118
2611,WS_RECV_START,1516300092037,119
2611,WS_RECV_END,1516300094562,119
2611,PLAYER_SLEEPBEFORE_START,1516300094562,120
2611,PLAYER_SLEEPBEFORE_END,1516300095556,120
2611,WS_SEND_START,1516300095556,120
2611,WS_SEND_END,1516300095556,120
2611,WS_RECV_START,1516300095556,121
2611,WS_RECV_END,1516300098669,121
2611,PLAYER_SLEEPBEFORE_START,1516300098669,122
2611,PLAYER_SLEEPBEFORE_END,1516300099854,122
2611,WS_SEND_START,1516300099854,122
2611,WS_SEND_END,1516300099854,122
2611,WS_RECV_START,1516300099854,123
2611,WS_RECV_END,1516300102760,123
2611,PLAYER_SLEEPBEFORE_START,1516300102760,124
2611,PLAYER_SLEEPBEFORE_END,1516300127165,124
