# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
820,PLAYER_SESSION_CREATE,1516299245720
820,PLAYER_START_INTERVAL_START,1516299245720
820,PLAYER_START_INTERVAL_END,1516299327720
820,REQ_HOME_START,1516299327720,2
820,REQ_HOME_END,1516299327823,2
820,REQ_START,1516299327823,3
820,REQ_END,1516299327853,3
820,REQ_START,1516299327853,4
820,REQ_END,1516299327882,4
820,REQ_START,1516299327882,5
820,REQ_END,1516299327919,5
820,REQ_START,1516299327920,6
820,REQ_END,1516299327956,6
820,REQ_START,1516299327956,7
820,REQ_END,1516299328085,7
820,REQ_START,1516299328085,8
820,REQ_END,1516299328119,8
820,REQ_START,1516299328119,9
820,REQ_END,1516299328184,9
820,REQ_START,1516299328184,10
820,REQ_END,1516299328192,10
820,REQ_START,1516299328192,11
820,REQ_END,1516299328237,11
820,REQ_START,1516299328237,12
820,REQ_END,1516299328247,12
820,REQ_START,1516299328247,13
820,REQ_END,1516299328280,13
820,REQ_START,1516299328280,14
820,REQ_END,1516299328300,14
820,REQ_START,1516299328300,15
820,REQ_END,1516299328332,15
820,REQ_TOK_START,1516299328332,16
820,REQ_TOK_END,1516299328340,16
820,REQ_SINF_START,1516299328340,17
820,REQ_SINF_END,1516299328347,17
820,WS_OPEN_START,1516299328347,18
820,WS_OPEN_END,1516299328354,18
820,REQ_START,1516299328354,19
820,REQ_END,1516299328381,19
820,WS_RECV_START,1516299328381,20
820,WS_RECV_END,1516299328381,20
820,PLAYER_SLEEPBEFORE_START,1516299328381,21
820,PLAYER_SLEEPBEFORE_END,1516299328386,21
820,WS_SEND_START,1516299328386,21
820,WS_SEND_END,1516299328386,21
820,PLAYER_SLEEPBEFORE_START,1516299328386,22
820,PLAYER_SLEEPBEFORE_END,1516299328387,22
820,WS_SEND_START,1516299328387,22
820,WS_SEND_END,1516299328387,22
820,WS_RECV_INIT_START,1516299328387,23
820,WS_RECV_INIT_END,1516299328404,23
820,WS_RECV_START,1516299328405,24
820,WS_RECV_END,1516299328450,24
820,PLAYER_SLEEPBEFORE_START,1516299328450,25
820,PLAYER_SLEEPBEFORE_END,1516299328457,25
820,REQ_START,1516299328457,25
820,REQ_END,1516299328487,25
820,PLAYER_SLEEPBEFORE_START,1516299328487,26
820,PLAYER_SLEEPBEFORE_END,1516299328489,26
820,REQ_START,1516299328489,26
820,REQ_END,1516299328519,26
820,PLAYER_SLEEPBEFORE_START,1516299328519,27
820,PLAYER_SLEEPBEFORE_END,1516299328522,27
820,REQ_START,1516299328522,27
