# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2469,PLAYER_SESSION_CREATE,1516299246273
2469,PLAYER_START_INTERVAL_START,1516299246273
2469,PLAYER_START_INTERVAL_END,1516299493173
2469,REQ_HOME_START,1516299493173,2
2469,REQ_HOME_END,1516299493295,2
2469,REQ_START,1516299493295,3
2469,REQ_END,1516299493568,3
2469,REQ_START,1516299493568,4
2469,REQ_END,1516299493636,4
2469,REQ_START,1516299493636,5
2469,REQ_END,1516299493676,5
2469,REQ_START,1516299493676,6
2469,REQ_END,1516299493717,6
2469,REQ_START,1516299493717,7
2469,REQ_END,1516299493758,7
2469,REQ_START,1516299493758,8
2469,REQ_END,1516299494085,8
2469,REQ_START,1516299494085,9
2469,REQ_END,1516299494235,9
2469,REQ_START,1516299494235,10
2469,REQ_END,1516299494240,10
2469,REQ_START,1516299494240,11
2469,REQ_END,1516299494296,11
2469,REQ_START,1516299494296,12
2469,REQ_END,1516299494304,12
2469,REQ_START,1516299494304,13
2469,REQ_END,1516299494339,13
2469,REQ_START,1516299494339,14
2469,REQ_END,1516299494351,14
2469,REQ_START,1516299494351,15
2469,REQ_END,1516299494391,15
2469,REQ_TOK_START,1516299494391,16
2469,REQ_TOK_END,1516299494395,16
2469,REQ_SINF_START,1516299494395,17
2469,REQ_SINF_END,1516299494400,17
2469,WS_OPEN_START,1516299494400,18
2469,WS_OPEN_END,1516299494404,18
2469,REQ_START,1516299494404,19
2469,REQ_END,1516299494505,19
2469,WS_RECV_START,1516299494505,20
2469,WS_RECV_END,1516299494505,20
2469,PLAYER_SLEEPBEFORE_START,1516299494505,21
2469,PLAYER_SLEEPBEFORE_END,1516299494510,21
2469,WS_SEND_START,1516299494510,21
2469,WS_SEND_END,1516299494510,21
2469,PLAYER_SLEEPBEFORE_START,1516299494510,22
2469,PLAYER_SLEEPBEFORE_END,1516299494512,22
2469,WS_SEND_START,1516299494512,22
2469,WS_SEND_END,1516299494512,22
2469,WS_RECV_INIT_START,1516299494512,23
2469,WS_RECV_INIT_END,1516299494602,23
2469,WS_RECV_START,1516299494602,24
2469,WS_RECV_END,1516299494653,24
2469,PLAYER_SLEEPBEFORE_START,1516299494653,25
2469,PLAYER_SLEEPBEFORE_END,1516299494660,25
2469,REQ_START,1516299494660,25
2469,REQ_END,1516299494731,25
2469,PLAYER_SLEEPBEFORE_START,1516299494731,26
2469,PLAYER_SLEEPBEFORE_END,1516299494732,26
2469,REQ_START,1516299494732,26
2469,REQ_END,1516299494805,26
2469,PLAYER_SLEEPBEFORE_START,1516299494805,27
2469,PLAYER_SLEEPBEFORE_END,1516299494808,27
2469,REQ_START,1516299494808,27
2469,REQ_END,1516299494873,27
2469,PLAYER_SLEEPBEFORE_START,1516299494873,28
2469,PLAYER_SLEEPBEFORE_END,1516299495158,28
2469,REQ_START,1516299495158,28
2469,REQ_END,1516299495263,28
2469,PLAYER_SLEEPBEFORE_START,1516299495263,29
2469,PLAYER_SLEEPBEFORE_END,1516299495438,29
2469,WS_SEND_START,1516299495438,29
2469,WS_SEND_END,1516299495438,29
2469,WS_RECV_START,1516299495438,30
2469,WS_RECV_END,1516299496121,30
2469,PLAYER_SLEEPBEFORE_START,1516299496122,31
2469,PLAYER_SLEEPBEFORE_END,1516299496133,31
2469,REQ_START,1516299496133,31
2469,REQ_END,1516299497680,31
2469,PLAYER_SLEEPBEFORE_START,1516299497680,32
2469,PLAYER_SLEEPBEFORE_END,1516299525825,32
2469,WS_SEND_START,1516299525825,32
2469,WS_SEND_END,1516299525825,32
