# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2424,PLAYER_SESSION_CREATE,1516299246265
2424,PLAYER_START_INTERVAL_START,1516299246265
2424,PLAYER_START_INTERVAL_END,1516299488665
2424,REQ_HOME_START,1516299488665,2
2424,REQ_HOME_END,1516299489971,2
2424,REQ_START,1516299489971,3
2424,REQ_END,1516299490802,3
2424,REQ_START,1516299490802,4
2424,REQ_END,1516299491137,4
2424,REQ_START,1516299491137,5
2424,REQ_END,1516299491237,5
2424,REQ_START,1516299491237,6
2424,REQ_END,1516299491419,6
2424,REQ_START,1516299491419,7
2424,REQ_END,1516299491659,7
2424,REQ_START,1516299491659,8
2424,REQ_END,1516299491772,8
2424,REQ_START,1516299491772,9
2424,REQ_END,1516299491877,9
2424,REQ_START,1516299491877,10
2424,REQ_END,1516299491883,10
2424,REQ_START,1516299491883,11
2424,REQ_END,1516299491959,11
2424,REQ_START,1516299491959,12
2424,REQ_END,1516299491999,12
2424,REQ_START,1516299491999,13
2424,REQ_END,1516299492539,13
2424,REQ_START,1516299492539,14
2424,REQ_END,1516299492550,14
2424,REQ_START,1516299492550,15
2424,REQ_END,1516299492800,15
2424,REQ_TOK_START,1516299492800,16
2424,REQ_TOK_END,1516299492810,16
2424,REQ_SINF_START,1516299492810,17
2424,REQ_SINF_END,1516299492814,17
2424,WS_OPEN_START,1516299492814,18
2424,WS_OPEN_END,1516299492818,18
2424,REQ_START,1516299492818,19
2424,REQ_END,1516299493514,19
2424,WS_RECV_START,1516299493514,20
2424,WS_RECV_END,1516299493514,20
2424,PLAYER_SLEEPBEFORE_START,1516299493514,21
2424,PLAYER_SLEEPBEFORE_END,1516299493519,21
2424,WS_SEND_START,1516299493519,21
2424,WS_SEND_END,1516299493519,21
2424,PLAYER_SLEEPBEFORE_START,1516299493519,22
2424,PLAYER_SLEEPBEFORE_END,1516299493521,22
2424,WS_SEND_START,1516299493521,22
2424,WS_SEND_END,1516299493521,22
2424,WS_RECV_INIT_START,1516299493521,23
2424,WS_RECV_INIT_END,1516299494299,23
2424,WS_RECV_START,1516299494299,24
2424,WS_RECV_END,1516299494441,24
2424,PLAYER_SLEEPBEFORE_START,1516299494441,25
2424,PLAYER_SLEEPBEFORE_END,1516299494448,25
2424,REQ_START,1516299494448,25
2424,REQ_END,1516299495638,25
2424,PLAYER_SLEEPBEFORE_START,1516299495638,26
2424,PLAYER_SLEEPBEFORE_END,1516299495639,26
2424,REQ_START,1516299495639,26
2424,REQ_END,1516299496098,26
2424,PLAYER_SLEEPBEFORE_START,1516299496098,27
2424,PLAYER_SLEEPBEFORE_END,1516299496101,27
2424,REQ_START,1516299496101,27
2424,REQ_END,1516299496574,27
2424,PLAYER_SLEEPBEFORE_START,1516299496574,28
2424,PLAYER_SLEEPBEFORE_END,1516299496859,28
2424,REQ_START,1516299496859,28
2424,REQ_END,1516299497872,28
2424,PLAYER_SLEEPBEFORE_START,1516299497872,29
2424,PLAYER_SLEEPBEFORE_END,1516299498047,29
2424,WS_SEND_START,1516299498047,29
2424,WS_SEND_END,1516299498047,29
2424,WS_RECV_START,1516299498047,30
2424,WS_RECV_END,1516299498529,30
2424,PLAYER_SLEEPBEFORE_START,1516299498529,31
2424,PLAYER_SLEEPBEFORE_END,1516299498540,31
2424,REQ_START,1516299498540,31
2424,REQ_END,1516299499305,31
2424,PLAYER_SLEEPBEFORE_START,1516299499305,32
2424,PLAYER_SLEEPBEFORE_END,1516299527450,32
2424,WS_SEND_START,1516299527450,32
2424,WS_SEND_END,1516299527450,32
2424,WS_RECV_START,1516299527450,33
2424,WS_RECV_END,1516299528714,33
2424,PLAYER_SLEEPBEFORE_START,1516299528714,34
2424,PLAYER_SLEEPBEFORE_END,1516299554625,34
2424,WS_SEND_START,1516299554625,34
2424,WS_SEND_END,1516299554626,34
2424,WS_RECV_START,1516299554626,35
2424,WS_RECV_END,1516299554838,35
2424,PLAYER_SLEEPBEFORE_START,1516299554838,36
2424,PLAYER_SLEEPBEFORE_END,1516299554847,36
2424,WS_SEND_START,1516299554847,36
2424,WS_SEND_END,1516299554847,36
2424,WS_RECV_START,1516299554847,37
2424,WS_RECV_END,1516299555015,37
2424,PLAYER_SLEEPBEFORE_START,1516299555015,38
2424,PLAYER_SLEEPBEFORE_END,1516299558210,38
2424,WS_SEND_START,1516299558210,38
2424,WS_SEND_END,1516299558210,38
2424,WS_RECV_START,1516299558210,39
2424,WS_RECV_END,1516299558822,39
2424,PLAYER_SLEEPBEFORE_START,1516299558822,40
2424,PLAYER_SLEEPBEFORE_END,1516299558868,40
2424,WS_SEND_START,1516299558868,40
2424,WS_SEND_END,1516299558868,40
2424,WS_RECV_START,1516299558868,41
2424,WS_RECV_END,1516299559190,41
2424,PLAYER_SLEEPBEFORE_START,1516299559190,42
2424,PLAYER_SLEEPBEFORE_END,1516299577325,42
2424,WS_SEND_START,1516299577325,42
2424,WS_SEND_END,1516299577325,42
2424,WS_RECV_START,1516299577325,43
2424,WS_RECV_END,1516299578419,43
2424,PLAYER_SLEEPBEFORE_START,1516299578419,44
2424,PLAYER_SLEEPBEFORE_END,1516299578431,44
2424,WS_SEND_START,1516299578431,44
2424,WS_SEND_END,1516299578431,44
2424,WS_RECV_START,1516299578431,45
2424,WS_RECV_END,1516299578953,45
2424,PLAYER_SLEEPBEFORE_START,1516299578953,46
2424,PLAYER_SLEEPBEFORE_END,1516299580213,46
2424,WS_SEND_START,1516299580213,46
2424,WS_SEND_END,1516299580213,46
2424,WS_RECV_START,1516299580213,47
2424,WS_RECV_END,1516299580316,47
2424,PLAYER_SLEEPBEFORE_START,1516299580316,48
2424,PLAYER_SLEEPBEFORE_END,1516299581636,48
2424,WS_SEND_START,1516299581636,48
2424,WS_SEND_END,1516299581636,48
2424,WS_RECV_START,1516299581636,49
2424,WS_RECV_END,1516299581862,49
2424,PLAYER_SLEEPBEFORE_START,1516299581862,50
2424,PLAYER_SLEEPBEFORE_END,1516299581886,50
2424,WS_SEND_START,1516299581886,50
2424,WS_SEND_END,1516299581886,50
2424,WS_RECV_START,1516299581886,51
2424,WS_RECV_END,1516299582552,51
2424,PLAYER_SLEEPBEFORE_START,1516299582552,52
2424,PLAYER_SLEEPBEFORE_END,1516299605116,52
2424,WS_SEND_START,1516299605116,52
2424,WS_SEND_END,1516299605116,52
2424,WS_RECV_START,1516299605116,53
2424,WS_RECV_END,1516299606079,53
2424,PLAYER_SLEEPBEFORE_START,1516299606079,54
2424,PLAYER_SLEEPBEFORE_END,1516299627382,54
2424,WS_SEND_START,1516299627382,54
2424,WS_SEND_END,1516299627382,54
2424,PLAYER_SLEEPBEFORE_START,1516299627382,55
2424,PLAYER_SLEEPBEFORE_END,1516299629323,55
2424,WS_SEND_START,1516299629323,55
2424,WS_SEND_END,1516299629323,55
2424,WS_RECV_START,1516299629323,56
2424,WS_RECV_END,1516299630772,56
2424,PLAYER_SLEEPBEFORE_START,1516299630772,57
2424,PLAYER_SLEEPBEFORE_END,1516299653644,57
2424,WS_SEND_START,1516299653644,57
2424,WS_SEND_END,1516299653644,57
2424,WS_RECV_START,1516299653644,58
2424,WS_RECV_END,1516299654078,58
2424,PLAYER_SLEEPBEFORE_START,1516299654078,59
2424,PLAYER_SLEEPBEFORE_END,1516299656405,59
2424,WS_SEND_START,1516299656405,59
2424,WS_SEND_END,1516299656405,59
2424,WS_RECV_START,1516299656405,60
2424,WS_RECV_END,1516299657428,60
2424,PLAYER_SLEEPBEFORE_START,1516299657428,61
2424,PLAYER_SLEEPBEFORE_END,1516299661019,61
2424,WS_SEND_START,1516299661019,61
2424,WS_SEND_END,1516299661019,61
2424,WS_RECV_START,1516299661019,62
2424,WS_RECV_END,1516299662490,62
2424,PLAYER_SLEEPBEFORE_START,1516299662490,63
2424,PLAYER_SLEEPBEFORE_END,1516299681752,63
2424,WS_SEND_START,1516299681752,63
2424,WS_SEND_END,1516299681752,63
2424,WS_RECV_START,1516299681752,64
2424,WS_RECV_END,1516299682214,64
2424,PLAYER_SLEEPBEFORE_START,1516299682214,65
2424,PLAYER_SLEEPBEFORE_END,1516299709031,65
2424,WS_SEND_START,1516299709031,65
2424,WS_SEND_END,1516299709031,65
2424,WS_RECV_START,1516299709031,66
2424,WS_RECV_END,1516299709196,66
2424,PLAYER_SLEEPBEFORE_START,1516299709196,67
2424,PLAYER_SLEEPBEFORE_END,1516299710703,67
2424,WS_SEND_START,1516299710703,67
2424,WS_SEND_END,1516299710703,67
2424,WS_RECV_START,1516299710703,68
2424,WS_RECV_END,1516299711643,68
2424,PLAYER_SLEEPBEFORE_START,1516299711643,69
2424,PLAYER_SLEEPBEFORE_END,1516299733641,69
2424,WS_SEND_START,1516299733641,69
2424,WS_SEND_END,1516299733641,69
2424,WS_RECV_START,1516299733641,70
2424,WS_RECV_END,1516299734118,70
2424,PLAYER_SLEEPBEFORE_START,1516299734119,71
2424,PLAYER_SLEEPBEFORE_END,1516299758894,71
2424,WS_SEND_START,1516299758894,71
2424,WS_SEND_END,1516299758894,71
