# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1886,PLAYER_SESSION_CREATE,1516299246139
1886,PLAYER_START_INTERVAL_START,1516299246139
1886,PLAYER_START_INTERVAL_END,1516299434739
1886,REQ_HOME_START,1516299434739,2
1886,REQ_HOME_END,1516299435441,2
1886,REQ_START,1516299435441,3
1886,REQ_END,1516299435569,3
1886,REQ_START,1516299435569,4
1886,REQ_END,1516299435606,4
1886,REQ_START,1516299435606,5
1886,REQ_END,1516299435643,5
1886,REQ_START,1516299435643,6
1886,REQ_END,1516299435685,6
1886,REQ_START,1516299435685,7
1886,REQ_END,1516299435720,7
1886,REQ_START,1516299435720,8
1886,REQ_END,1516299435764,8
1886,REQ_START,1516299435764,9
1886,REQ_END,1516299435808,9
1886,REQ_START,1516299435808,10
1886,REQ_END,1516299435813,10
1886,REQ_START,1516299435813,11
1886,REQ_END,1516299435855,11
1886,REQ_START,1516299435855,12
1886,REQ_END,1516299435862,12
1886,REQ_START,1516299435862,13
1886,REQ_END,1516299435899,13
1886,REQ_START,1516299435899,14
1886,REQ_END,1516299435909,14
1886,REQ_START,1516299435909,15
1886,REQ_END,1516299436122,15
1886,REQ_TOK_START,1516299436122,16
1886,REQ_TOK_END,1516299436126,16
1886,REQ_SINF_START,1516299436126,17
1886,REQ_SINF_END,1516299436130,17
1886,WS_OPEN_START,1516299436130,18
1886,WS_OPEN_END,1516299436134,18
1886,REQ_START,1516299436134,19
1886,REQ_END,1516299436304,19
1886,WS_RECV_START,1516299436305,20
1886,WS_RECV_END,1516299436305,20
1886,PLAYER_SLEEPBEFORE_START,1516299436305,21
1886,PLAYER_SLEEPBEFORE_END,1516299436310,21
1886,WS_SEND_START,1516299436310,21
1886,WS_SEND_END,1516299436310,21
1886,PLAYER_SLEEPBEFORE_START,1516299436310,22
1886,PLAYER_SLEEPBEFORE_END,1516299436311,22
1886,WS_SEND_START,1516299436311,22
1886,WS_SEND_END,1516299436311,22
1886,WS_RECV_INIT_START,1516299436311,23
1886,WS_RECV_INIT_END,1516299436337,23
1886,WS_RECV_START,1516299436337,24
1886,WS_RECV_END,1516299436410,24
1886,PLAYER_SLEEPBEFORE_START,1516299436410,25
1886,PLAYER_SLEEPBEFORE_END,1516299436418,25
1886,REQ_START,1516299436418,25
1886,REQ_END,1516299436465,25
1886,PLAYER_SLEEPBEFORE_START,1516299436465,26
1886,PLAYER_SLEEPBEFORE_END,1516299436466,26
1886,REQ_START,1516299436466,26
1886,REQ_END,1516299436501,26
1886,PLAYER_SLEEPBEFORE_START,1516299436501,27
1886,PLAYER_SLEEPBEFORE_END,1516299436504,27
1886,REQ_START,1516299436504,27
1886,REQ_END,1516299436540,27
1886,PLAYER_SLEEPBEFORE_START,1516299436540,28
1886,PLAYER_SLEEPBEFORE_END,1516299436825,28
1886,REQ_START,1516299436825,28
1886,REQ_END,1516299436922,28
1886,PLAYER_SLEEPBEFORE_START,1516299436922,29
1886,PLAYER_SLEEPBEFORE_END,1516299437097,29
1886,WS_SEND_START,1516299437097,29
1886,WS_SEND_END,1516299437097,29
1886,WS_RECV_START,1516299437097,30
1886,WS_RECV_END,1516299437251,30
1886,PLAYER_SLEEPBEFORE_START,1516299437251,31
1886,PLAYER_SLEEPBEFORE_END,1516299437262,31
1886,REQ_START,1516299437262,31
1886,REQ_END,1516299437447,31
1886,PLAYER_SLEEPBEFORE_START,1516299437447,32
1886,PLAYER_SLEEPBEFORE_END,1516299465592,32
1886,WS_SEND_START,1516299465592,32
1886,WS_SEND_END,1516299465592,32
1886,WS_RECV_START,1516299465592,33
1886,WS_RECV_END,1516299465727,33
1886,PLAYER_SLEEPBEFORE_START,1516299465727,34
1886,PLAYER_SLEEPBEFORE_END,1516299491638,34
1886,WS_SEND_START,1516299491638,34
1886,WS_SEND_END,1516299491638,34
1886,WS_RECV_START,1516299491638,35
1886,WS_RECV_END,1516299491670,35
1886,PLAYER_SLEEPBEFORE_START,1516299491670,36
1886,PLAYER_SLEEPBEFORE_END,1516299491679,36
1886,WS_SEND_START,1516299491679,36
1886,WS_SEND_END,1516299491679,36
1886,WS_RECV_START,1516299491679,37
1886,WS_RECV_END,1516299491792,37
1886,PLAYER_SLEEPBEFORE_START,1516299491792,38
1886,PLAYER_SLEEPBEFORE_END,1516299494987,38
1886,WS_SEND_START,1516299494987,38
1886,WS_SEND_END,1516299494987,38
1886,WS_RECV_START,1516299494987,39
1886,WS_RECV_END,1516299495615,39
1886,PLAYER_SLEEPBEFORE_START,1516299495615,40
1886,PLAYER_SLEEPBEFORE_END,1516299495661,40
1886,WS_SEND_START,1516299495661,40
1886,WS_SEND_END,1516299495661,40
1886,WS_RECV_START,1516299495661,41
1886,WS_RECV_END,1516299496637,41
1886,PLAYER_SLEEPBEFORE_START,1516299496637,42
1886,PLAYER_SLEEPBEFORE_END,1516299514772,42
1886,WS_SEND_START,1516299514772,42
1886,WS_SEND_END,1516299514772,42
1886,WS_RECV_START,1516299514772,43
1886,WS_RECV_END,1516299515547,43
1886,PLAYER_SLEEPBEFORE_START,1516299515547,44
1886,PLAYER_SLEEPBEFORE_END,1516299515563,44
1886,WS_SEND_START,1516299515563,44
1886,WS_SEND_END,1516299515563,44
1886,WS_RECV_START,1516299515563,45
1886,WS_RECV_END,1516299515888,45
1886,PLAYER_SLEEPBEFORE_START,1516299515888,46
