# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
558,PLAYER_SESSION_CREATE,1516299245529
558,PLAYER_START_INTERVAL_START,1516299245529
558,PLAYER_START_INTERVAL_END,1516299301329
558,REQ_HOME_START,1516299301329,2
558,REQ_HOME_END,1516299301413,2
558,REQ_START,1516299301413,3
558,REQ_END,1516299301446,3
558,REQ_START,1516299301446,4
558,REQ_END,1516299301480,4
558,REQ_START,1516299301480,5
558,REQ_END,1516299301514,5
558,REQ_START,1516299301514,6
558,REQ_END,1516299301546,6
558,REQ_START,1516299301546,7
558,REQ_END,1516299301582,7
558,REQ_START,1516299301582,8
558,REQ_END,1516299301615,8
558,REQ_START,1516299301615,9
558,REQ_END,1516299301650,9
558,REQ_START,1516299301650,10
558,REQ_END,1516299301657,10
558,REQ_START,1516299301657,11
558,REQ_END,1516299301693,11
558,REQ_START,1516299301693,12
558,REQ_END,1516299301711,12
558,REQ_START,1516299301711,13
558,REQ_END,1516299301744,13
558,REQ_START,1516299301744,14
558,REQ_END,1516299301757,14
558,REQ_START,1516299301757,15
558,REQ_END,1516299301793,15
558,REQ_TOK_START,1516299301793,16
558,REQ_TOK_END,1516299301800,16
558,REQ_SINF_START,1516299301800,17
558,REQ_SINF_END,1516299301807,17
558,WS_OPEN_START,1516299301807,18
558,WS_OPEN_END,1516299301813,18
558,REQ_START,1516299301813,19
558,REQ_END,1516299301843,19
558,WS_RECV_START,1516299301843,20
558,WS_RECV_END,1516299301843,20
558,PLAYER_SLEEPBEFORE_START,1516299301843,21
558,PLAYER_SLEEPBEFORE_END,1516299301848,21
558,WS_SEND_START,1516299301848,21
558,WS_SEND_END,1516299301848,21
558,PLAYER_SLEEPBEFORE_START,1516299301848,22
558,PLAYER_SLEEPBEFORE_END,1516299301849,22
558,WS_SEND_START,1516299301849,22
558,WS_SEND_END,1516299301849,22
558,WS_RECV_INIT_START,1516299301849,23
558,WS_RECV_INIT_END,1516299301871,23
558,WS_RECV_START,1516299301871,24
558,WS_RECV_END,1516299301936,24
558,PLAYER_SLEEPBEFORE_START,1516299301936,25
