# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2269,PLAYER_SESSION_CREATE,1516299246235
2269,PLAYER_START_INTERVAL_START,1516299246235
2269,PLAYER_START_INTERVAL_END,1516299473135
2269,REQ_HOME_START,1516299473135,2
2269,REQ_HOME_END,1516299473233,2
2269,REQ_START,1516299473233,3
2269,REQ_END,1516299473308,3
2269,REQ_START,1516299473308,4
2269,REQ_END,1516299473346,4
2269,REQ_START,1516299473346,5
2269,REQ_END,1516299473412,5
2269,REQ_START,1516299473412,6
2269,REQ_END,1516299473453,6
2269,REQ_START,1516299473453,7
2269,REQ_END,1516299473493,7
2269,REQ_START,1516299473493,8
2269,REQ_END,1516299473534,8
2269,REQ_START,1516299473534,9
2269,REQ_END,1516299473579,9
2269,REQ_START,1516299473579,10
2269,REQ_END,1516299473586,10
2269,REQ_START,1516299473586,11
2269,REQ_END,1516299474058,11
2269,REQ_START,1516299474058,12
2269,REQ_END,1516299474067,12
2269,REQ_START,1516299474067,13
2269,REQ_END,1516299474471,13
2269,REQ_START,1516299474471,14
2269,REQ_END,1516299474486,14
2269,REQ_START,1516299474486,15
2269,REQ_END,1516299474959,15
2269,REQ_TOK_START,1516299474959,16
2269,REQ_TOK_END,1516299474965,16
2269,REQ_SINF_START,1516299474966,17
2269,REQ_SINF_END,1516299474975,17
2269,WS_OPEN_START,1516299474975,18
2269,WS_OPEN_END,1516299474982,18
2269,REQ_START,1516299474982,19
2269,REQ_END,1516299475013,19
2269,WS_RECV_START,1516299475013,20
2269,WS_RECV_END,1516299475013,20
2269,PLAYER_SLEEPBEFORE_START,1516299475013,21
2269,PLAYER_SLEEPBEFORE_END,1516299475018,21
2269,WS_SEND_START,1516299475018,21
2269,WS_SEND_END,1516299475018,21
2269,PLAYER_SLEEPBEFORE_START,1516299475018,22
2269,PLAYER_SLEEPBEFORE_END,1516299475019,22
2269,WS_SEND_START,1516299475019,22
2269,WS_SEND_END,1516299475020,22
2269,WS_RECV_INIT_START,1516299475020,23
2269,WS_RECV_INIT_END,1516299475263,23
2269,WS_RECV_START,1516299475263,24
2269,WS_RECV_END,1516299475323,24
2269,PLAYER_SLEEPBEFORE_START,1516299475323,25
2269,PLAYER_SLEEPBEFORE_END,1516299475330,25
2269,REQ_START,1516299475330,25
2269,REQ_END,1516299475372,25
2269,PLAYER_SLEEPBEFORE_START,1516299475372,26
2269,PLAYER_SLEEPBEFORE_END,1516299475373,26
2269,REQ_START,1516299475373,26
2269,REQ_END,1516299475673,26
2269,PLAYER_SLEEPBEFORE_START,1516299475673,27
2269,PLAYER_SLEEPBEFORE_END,1516299475676,27
2269,REQ_START,1516299475676,27
2269,REQ_END,1516299475756,27
2269,PLAYER_SLEEPBEFORE_START,1516299475756,28
2269,PLAYER_SLEEPBEFORE_END,1516299476041,28
2269,REQ_START,1516299476041,28
2269,REQ_END,1516299476081,28
2269,PLAYER_SLEEPBEFORE_START,1516299476081,29
2269,PLAYER_SLEEPBEFORE_END,1516299476257,29
2269,WS_SEND_START,1516299476257,29
2269,WS_SEND_END,1516299476257,29
2269,WS_RECV_START,1516299476257,30
2269,WS_RECV_END,1516299476508,30
2269,PLAYER_SLEEPBEFORE_START,1516299476508,31
2269,PLAYER_SLEEPBEFORE_END,1516299476519,31
2269,REQ_START,1516299476519,31
2269,REQ_END,1516299476808,31
2269,PLAYER_SLEEPBEFORE_START,1516299476808,32
