# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1784,PLAYER_SESSION_CREATE,1516299246024
1784,PLAYER_START_INTERVAL_START,1516299246024
1784,PLAYER_START_INTERVAL_END,1516299424424
1784,REQ_HOME_START,1516299424424,2
1784,REQ_HOME_END,1516299424590,2
1784,REQ_START,1516299424590,3
1784,REQ_END,1516299424684,3
1784,REQ_START,1516299424684,4
1784,REQ_END,1516299424726,4
1784,REQ_START,1516299424726,5
1784,REQ_END,1516299424794,5
1784,REQ_START,1516299424794,6
1784,REQ_END,1516299424835,6
1784,REQ_START,1516299424835,7
1784,REQ_END,1516299424877,7
1784,REQ_START,1516299424877,8
1784,REQ_END,1516299424918,8
1784,REQ_START,1516299424918,9
1784,REQ_END,1516299424961,9
1784,REQ_START,1516299424961,10
1784,REQ_END,1516299424966,10
1784,REQ_START,1516299424966,11
1784,REQ_END,1516299425007,11
1784,REQ_START,1516299425007,12
1784,REQ_END,1516299425020,12
1784,REQ_START,1516299425020,13
1784,REQ_END,1516299425178,13
1784,REQ_START,1516299425178,14
1784,REQ_END,1516299425192,14
1784,REQ_START,1516299425192,15
1784,REQ_END,1516299425826,15
1784,REQ_TOK_START,1516299425826,16
1784,REQ_TOK_END,1516299425831,16
1784,REQ_SINF_START,1516299425831,17
1784,REQ_SINF_END,1516299425835,17
1784,WS_OPEN_START,1516299425835,18
1784,WS_OPEN_END,1516299425838,18
1784,REQ_START,1516299425838,19
1784,REQ_END,1516299426571,19
1784,WS_RECV_START,1516299426571,20
1784,WS_RECV_END,1516299426571,20
1784,PLAYER_SLEEPBEFORE_START,1516299426571,21
1784,PLAYER_SLEEPBEFORE_END,1516299426576,21
1784,WS_SEND_START,1516299426576,21
1784,WS_SEND_END,1516299426576,21
1784,PLAYER_SLEEPBEFORE_START,1516299426576,22
1784,PLAYER_SLEEPBEFORE_END,1516299426577,22
1784,WS_SEND_START,1516299426577,22
1784,WS_SEND_END,1516299426577,22
1784,WS_RECV_INIT_START,1516299426577,23
1784,WS_RECV_INIT_END,1516299427309,23
1784,WS_RECV_START,1516299427309,24
1784,WS_RECV_END,1516299427365,24
1784,PLAYER_SLEEPBEFORE_START,1516299427365,25
1784,PLAYER_SLEEPBEFORE_END,1516299427372,25
1784,REQ_START,1516299427372,25
1784,REQ_END,1516299427426,25
1784,PLAYER_SLEEPBEFORE_START,1516299427426,26
1784,PLAYER_SLEEPBEFORE_END,1516299427427,26
1784,REQ_START,1516299427427,26
1784,REQ_END,1516299427667,26
1784,PLAYER_SLEEPBEFORE_START,1516299427667,27
1784,PLAYER_SLEEPBEFORE_END,1516299427670,27
1784,REQ_START,1516299427670,27
1784,REQ_END,1516299427737,27
1784,PLAYER_SLEEPBEFORE_START,1516299427737,28
1784,PLAYER_SLEEPBEFORE_END,1516299428022,28
1784,REQ_START,1516299428022,28
1784,REQ_END,1516299428077,28
1784,PLAYER_SLEEPBEFORE_START,1516299428077,29
1784,PLAYER_SLEEPBEFORE_END,1516299428252,29
1784,WS_SEND_START,1516299428252,29
1784,WS_SEND_END,1516299428252,29
1784,WS_RECV_START,1516299428252,30
1784,WS_RECV_END,1516299428463,30
1784,PLAYER_SLEEPBEFORE_START,1516299428463,31
1784,PLAYER_SLEEPBEFORE_END,1516299428474,31
1784,REQ_START,1516299428474,31
1784,REQ_END,1516299428617,31
1784,PLAYER_SLEEPBEFORE_START,1516299428617,32
1784,PLAYER_SLEEPBEFORE_END,1516299456762,32
1784,WS_SEND_START,1516299456762,32
1784,WS_SEND_END,1516299456762,32
1784,WS_RECV_START,1516299456762,33
1784,WS_RECV_END,1516299456909,33
1784,PLAYER_SLEEPBEFORE_START,1516299456909,34
1784,PLAYER_SLEEPBEFORE_END,1516299482820,34
1784,WS_SEND_START,1516299482820,34
1784,WS_SEND_END,1516299482820,34
1784,WS_RECV_START,1516299482820,35
1784,WS_RECV_END,1516299482930,35
1784,PLAYER_SLEEPBEFORE_START,1516299482930,36
1784,PLAYER_SLEEPBEFORE_END,1516299482939,36
1784,WS_SEND_START,1516299482939,36
1784,WS_SEND_END,1516299482939,36
1784,WS_RECV_START,1516299482939,37
1784,WS_RECV_END,1516299483072,37
1784,PLAYER_SLEEPBEFORE_START,1516299483072,38
1784,PLAYER_SLEEPBEFORE_END,1516299486267,38
1784,WS_SEND_START,1516299486267,38
1784,WS_SEND_END,1516299486267,38
1784,WS_RECV_START,1516299486267,39
1784,WS_RECV_END,1516299486484,39
1784,PLAYER_SLEEPBEFORE_START,1516299486484,40
1784,PLAYER_SLEEPBEFORE_END,1516299486530,40
1784,WS_SEND_START,1516299486530,40
1784,WS_SEND_END,1516299486530,40
1784,WS_RECV_START,1516299486530,41
1784,WS_RECV_END,1516299486947,41
1784,PLAYER_SLEEPBEFORE_START,1516299486947,42
1784,PLAYER_SLEEPBEFORE_END,1516299505082,42
1784,WS_SEND_START,1516299505082,42
1784,WS_SEND_END,1516299505083,42
1784,WS_RECV_START,1516299505083,43
1784,WS_RECV_END,1516299505698,43
1784,PLAYER_SLEEPBEFORE_START,1516299505698,44
1784,PLAYER_SLEEPBEFORE_END,1516299505710,44
1784,WS_SEND_START,1516299505710,44
1784,WS_SEND_END,1516299505710,44
1784,WS_RECV_START,1516299505710,45
1784,WS_RECV_END,1516299505780,45
1784,PLAYER_SLEEPBEFORE_START,1516299505780,46
1784,PLAYER_SLEEPBEFORE_END,1516299507040,46
1784,WS_SEND_START,1516299507040,46
1784,WS_SEND_END,1516299507040,46
1784,WS_RECV_START,1516299507040,47
1784,WS_RECV_END,1516299507291,47
1784,PLAYER_SLEEPBEFORE_START,1516299507291,48
1784,PLAYER_SLEEPBEFORE_END,1516299508611,48
1784,WS_SEND_START,1516299508611,48
1784,WS_SEND_END,1516299508611,48
1784,WS_RECV_START,1516299508611,49
1784,WS_RECV_END,1516299509367,49
1784,PLAYER_SLEEPBEFORE_START,1516299509367,50
1784,PLAYER_SLEEPBEFORE_END,1516299509391,50
1784,WS_SEND_START,1516299509391,50
1784,WS_SEND_END,1516299509391,50
1784,WS_RECV_START,1516299509391,51
1784,WS_RECV_END,1516299509672,51
1784,PLAYER_SLEEPBEFORE_START,1516299509672,52
1784,PLAYER_SLEEPBEFORE_END,1516299532236,52
1784,WS_SEND_START,1516299532236,52
1784,WS_SEND_END,1516299532236,52
1784,WS_RECV_START,1516299532236,53
1784,WS_RECV_END,1516299533669,53
1784,PLAYER_SLEEPBEFORE_START,1516299533669,54
1784,PLAYER_SLEEPBEFORE_END,1516299554973,54
1784,WS_SEND_START,1516299554973,54
1784,WS_SEND_END,1516299554973,54
1784,PLAYER_SLEEPBEFORE_START,1516299554973,55
1784,PLAYER_SLEEPBEFORE_END,1516299556914,55
1784,WS_SEND_START,1516299556914,55
1784,WS_SEND_END,1516299556914,55
1784,WS_RECV_START,1516299556914,56
1784,WS_RECV_END,1516299557895,56
1784,PLAYER_SLEEPBEFORE_START,1516299557895,57
1784,PLAYER_SLEEPBEFORE_END,1516299580767,57
1784,WS_SEND_START,1516299580767,57
1784,WS_SEND_END,1516299580767,57
1784,WS_RECV_START,1516299580767,58
1784,WS_RECV_END,1516299584452,58
1784,PLAYER_SLEEPBEFORE_START,1516299584452,59
1784,PLAYER_SLEEPBEFORE_END,1516299586779,59
1784,WS_SEND_START,1516299586779,59
1784,WS_SEND_END,1516299586779,59
1784,WS_RECV_START,1516299586779,60
1784,WS_RECV_END,1516299589367,60
1784,PLAYER_SLEEPBEFORE_START,1516299589367,61
1784,PLAYER_SLEEPBEFORE_END,1516299592958,61
1784,WS_SEND_START,1516299592958,61
1784,WS_SEND_END,1516299592958,61
1784,WS_RECV_START,1516299592958,62
1784,WS_RECV_END,1516299594779,62
1784,PLAYER_SLEEPBEFORE_START,1516299594779,63
1784,PLAYER_SLEEPBEFORE_END,1516299614041,63
1784,WS_SEND_START,1516299614041,63
1784,WS_SEND_END,1516299614041,63
