# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
954,PLAYER_SESSION_CREATE,1516299245760
954,PLAYER_START_INTERVAL_START,1516299245760
954,PLAYER_START_INTERVAL_END,1516299341160
954,REQ_HOME_START,1516299341160,2
954,REQ_HOME_END,1516299341747,2
954,REQ_START,1516299341747,3
954,REQ_END,1516299341947,3
954,REQ_START,1516299341947,4
954,REQ_END,1516299341981,4
954,REQ_START,1516299341981,5
954,REQ_END,1516299342024,5
954,REQ_START,1516299342024,6
954,REQ_END,1516299342073,6
954,REQ_START,1516299342073,7
954,REQ_END,1516299342114,7
954,REQ_START,1516299342114,8
954,REQ_END,1516299342154,8
954,REQ_START,1516299342154,9
954,REQ_END,1516299342193,9
954,REQ_START,1516299342193,10
954,REQ_END,1516299342201,10
954,REQ_START,1516299342201,11
954,REQ_END,1516299342244,11
954,REQ_START,1516299342244,12
954,REQ_END,1516299342254,12
954,REQ_START,1516299342254,13
954,REQ_END,1516299342289,13
954,REQ_START,1516299342289,14
954,REQ_END,1516299342305,14
954,REQ_START,1516299342305,15
954,REQ_END,1516299342344,15
954,REQ_TOK_START,1516299342344,16
954,REQ_TOK_END,1516299342351,16
954,REQ_SINF_START,1516299342351,17
954,REQ_SINF_END,1516299342358,17
954,WS_OPEN_START,1516299342358,18
954,WS_OPEN_END,1516299342365,18
954,REQ_START,1516299342365,19
954,REQ_END,1516299342517,19
954,WS_RECV_START,1516299342517,20
954,WS_RECV_END,1516299342517,20
954,PLAYER_SLEEPBEFORE_START,1516299342517,21
954,PLAYER_SLEEPBEFORE_END,1516299342522,21
954,WS_SEND_START,1516299342522,21
954,WS_SEND_END,1516299342522,21
954,PLAYER_SLEEPBEFORE_START,1516299342522,22
954,PLAYER_SLEEPBEFORE_END,1516299342523,22
954,WS_SEND_START,1516299342523,22
954,WS_SEND_END,1516299342523,22
954,WS_RECV_INIT_START,1516299342523,23
954,WS_RECV_INIT_END,1516299342543,23
954,WS_RECV_START,1516299342543,24
954,WS_RECV_END,1516299342622,24
954,PLAYER_SLEEPBEFORE_START,1516299342622,25
954,PLAYER_SLEEPBEFORE_END,1516299342629,25
954,REQ_START,1516299342629,25
954,REQ_END,1516299342664,25
954,PLAYER_SLEEPBEFORE_START,1516299342664,26
954,PLAYER_SLEEPBEFORE_END,1516299342665,26
954,REQ_START,1516299342665,26
954,REQ_END,1516299342701,26
954,PLAYER_SLEEPBEFORE_START,1516299342701,27
954,PLAYER_SLEEPBEFORE_END,1516299342704,27
954,REQ_START,1516299342704,27
954,REQ_END,1516299342743,27
954,PLAYER_SLEEPBEFORE_START,1516299342743,28
954,PLAYER_SLEEPBEFORE_END,1516299343029,28
954,REQ_START,1516299343029,28
954,REQ_END,1516299343358,28
954,PLAYER_SLEEPBEFORE_START,1516299343358,29
954,PLAYER_SLEEPBEFORE_END,1516299343533,29
954,WS_SEND_START,1516299343533,29
954,WS_SEND_END,1516299343533,29
954,WS_RECV_START,1516299343533,30
954,WS_RECV_END,1516299343653,30
954,PLAYER_SLEEPBEFORE_START,1516299343653,31
954,PLAYER_SLEEPBEFORE_END,1516299343664,31
954,REQ_START,1516299343664,31
954,REQ_END,1516299343807,31
954,PLAYER_SLEEPBEFORE_START,1516299343807,32
954,PLAYER_SLEEPBEFORE_END,1516299371952,32
954,WS_SEND_START,1516299371952,32
954,WS_SEND_END,1516299371952,32
954,WS_RECV_START,1516299371952,33
954,WS_RECV_END,1516299372234,33
954,PLAYER_SLEEPBEFORE_START,1516299372234,34
954,PLAYER_SLEEPBEFORE_END,1516299398145,34
954,WS_SEND_START,1516299398145,34
954,WS_SEND_END,1516299398145,34
954,WS_RECV_START,1516299398145,35
954,WS_RECV_END,1516299398355,35
954,PLAYER_SLEEPBEFORE_START,1516299398355,36
954,PLAYER_SLEEPBEFORE_END,1516299398364,36
954,WS_SEND_START,1516299398364,36
954,WS_SEND_END,1516299398364,36
954,WS_RECV_START,1516299398364,37
954,WS_RECV_END,1516299398597,37
954,PLAYER_SLEEPBEFORE_START,1516299398597,38
954,PLAYER_SLEEPBEFORE_END,1516299401792,38
954,WS_SEND_START,1516299401792,38
954,WS_SEND_END,1516299401792,38
954,WS_RECV_START,1516299401792,39
954,WS_RECV_END,1516299402161,39
954,PLAYER_SLEEPBEFORE_START,1516299402161,40
954,PLAYER_SLEEPBEFORE_END,1516299402207,40
954,WS_SEND_START,1516299402207,40
954,WS_SEND_END,1516299402207,40
954,WS_RECV_START,1516299402207,41
954,WS_RECV_END,1516299402458,41
954,PLAYER_SLEEPBEFORE_START,1516299402458,42
954,PLAYER_SLEEPBEFORE_END,1516299420593,42
954,WS_SEND_START,1516299420593,42
954,WS_SEND_END,1516299420593,42
954,WS_RECV_START,1516299420593,43
954,WS_RECV_END,1516299420969,43
954,PLAYER_SLEEPBEFORE_START,1516299420969,44
954,PLAYER_SLEEPBEFORE_END,1516299420981,44
954,WS_SEND_START,1516299420981,44
954,WS_SEND_END,1516299420981,44
954,WS_RECV_START,1516299420981,45
954,WS_RECV_END,1516299421041,45
954,PLAYER_SLEEPBEFORE_START,1516299421041,46
954,PLAYER_SLEEPBEFORE_END,1516299422301,46
954,WS_SEND_START,1516299422301,46
954,WS_SEND_END,1516299422301,46
954,WS_RECV_START,1516299422301,47
954,WS_RECV_END,1516299422475,47
954,PLAYER_SLEEPBEFORE_START,1516299422475,48
954,PLAYER_SLEEPBEFORE_END,1516299423795,48
954,WS_SEND_START,1516299423795,48
954,WS_SEND_END,1516299423795,48
954,WS_RECV_START,1516299423795,49
954,WS_RECV_END,1516299424093,49
954,PLAYER_SLEEPBEFORE_START,1516299424093,50
954,PLAYER_SLEEPBEFORE_END,1516299424117,50
954,WS_SEND_START,1516299424117,50
954,WS_SEND_END,1516299424117,50
954,WS_RECV_START,1516299424117,51
954,WS_RECV_END,1516299424536,51
954,PLAYER_SLEEPBEFORE_START,1516299424536,52
954,PLAYER_SLEEPBEFORE_END,1516299447100,52
954,WS_SEND_START,1516299447100,52
954,WS_SEND_END,1516299447100,52
954,WS_RECV_START,1516299447100,53
954,WS_RECV_END,1516299447276,53
954,PLAYER_SLEEPBEFORE_START,1516299447276,54
954,PLAYER_SLEEPBEFORE_END,1516299468579,54
954,WS_SEND_START,1516299468579,54
954,WS_SEND_END,1516299468579,54
954,PLAYER_SLEEPBEFORE_START,1516299468579,55
954,PLAYER_SLEEPBEFORE_END,1516299470520,55
954,WS_SEND_START,1516299470520,55
954,WS_SEND_END,1516299470520,55
954,WS_RECV_START,1516299470520,56
954,WS_RECV_END,1516299471066,56
954,PLAYER_SLEEPBEFORE_START,1516299471066,57
954,PLAYER_SLEEPBEFORE_END,1516299493938,57
954,WS_SEND_START,1516299493938,57
954,WS_SEND_END,1516299493938,57
954,WS_RECV_START,1516299493938,58
954,WS_RECV_END,1516299494447,58
954,PLAYER_SLEEPBEFORE_START,1516299494447,59
954,PLAYER_SLEEPBEFORE_END,1516299496774,59
954,WS_SEND_START,1516299496774,59
954,WS_SEND_END,1516299496774,59
