# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2651,PLAYER_SESSION_CREATE,1516299246307
2651,PLAYER_START_INTERVAL_START,1516299246307
2651,PLAYER_START_INTERVAL_END,1516299511407
2651,REQ_HOME_START,1516299511407,2
2651,REQ_HOME_END,1516299512857,2
2651,REQ_START,1516299512857,3
2651,REQ_END,1516299513485,3
2651,REQ_START,1516299513485,4
2651,REQ_END,1516299513795,4
2651,REQ_START,1516299513795,5
2651,REQ_END,1516299513835,5
2651,REQ_START,1516299513835,6
2651,REQ_END,1516299513875,6
2651,REQ_START,1516299513875,7
2651,REQ_END,1516299514474,7
2651,REQ_START,1516299514474,8
2651,REQ_END,1516299515507,8
2651,REQ_START,1516299515507,9
2651,REQ_END,1516299516765,9
2651,REQ_START,1516299516765,10
2651,REQ_END,1516299516772,10
2651,REQ_START,1516299516772,11
2651,REQ_END,1516299517878,11
2651,REQ_START,1516299517878,12
2651,REQ_END,1516299517887,12
2651,REQ_START,1516299517887,13
2651,REQ_END,1516299518006,13
2651,REQ_START,1516299518006,14
2651,REQ_END,1516299518021,14
2651,REQ_START,1516299518021,15
2651,REQ_END,1516299518094,15
2651,REQ_TOK_START,1516299518094,16
2651,REQ_TOK_END,1516299518101,16
2651,REQ_SINF_START,1516299518101,17
2651,REQ_SINF_END,1516299518107,17
2651,WS_OPEN_START,1516299518107,18
2651,WS_OPEN_END,1516299518112,18
2651,REQ_START,1516299518112,19
2651,REQ_END,1516299518888,19
2651,WS_RECV_START,1516299518888,20
2651,WS_RECV_END,1516299518888,20
2651,PLAYER_SLEEPBEFORE_START,1516299518888,21
2651,PLAYER_SLEEPBEFORE_END,1516299518893,21
2651,WS_SEND_START,1516299518893,21
2651,WS_SEND_END,1516299518893,21
2651,PLAYER_SLEEPBEFORE_START,1516299518893,22
2651,PLAYER_SLEEPBEFORE_END,1516299518894,22
2651,WS_SEND_START,1516299518894,22
2651,WS_SEND_END,1516299518894,22
2651,WS_RECV_INIT_START,1516299518894,23
2651,WS_RECV_INIT_END,1516299519320,23
2651,WS_RECV_START,1516299519320,24
2651,WS_RECV_END,1516299519413,24
2651,PLAYER_SLEEPBEFORE_START,1516299519413,25
2651,PLAYER_SLEEPBEFORE_END,1516299519421,25
2651,REQ_START,1516299519421,25
2651,REQ_END,1516299520579,25
2651,PLAYER_SLEEPBEFORE_START,1516299520579,26
2651,PLAYER_SLEEPBEFORE_END,1516299520580,26
2651,REQ_START,1516299520580,26
2651,REQ_END,1516299521728,26
2651,PLAYER_SLEEPBEFORE_START,1516299521728,27
2651,PLAYER_SLEEPBEFORE_END,1516299521731,27
2651,REQ_START,1516299521731,27
2651,REQ_END,1516299522829,27
2651,PLAYER_SLEEPBEFORE_START,1516299522829,28
2651,PLAYER_SLEEPBEFORE_END,1516299523115,28
2651,REQ_START,1516299523115,28
2651,REQ_END,1516299523358,28
2651,PLAYER_SLEEPBEFORE_START,1516299523358,29
2651,PLAYER_SLEEPBEFORE_END,1516299523533,29
2651,WS_SEND_START,1516299523533,29
2651,WS_SEND_END,1516299523533,29
2651,WS_RECV_START,1516299523533,30
2651,WS_RECV_END,1516299523796,30
2651,PLAYER_SLEEPBEFORE_START,1516299523796,31
2651,PLAYER_SLEEPBEFORE_END,1516299523807,31
2651,REQ_START,1516299523807,31
2651,REQ_END,1516299524923,31
2651,PLAYER_SLEEPBEFORE_START,1516299524923,32
2651,PLAYER_SLEEPBEFORE_END,1516299553068,32
2651,WS_SEND_START,1516299553068,32
2651,WS_SEND_END,1516299553068,32
2651,WS_RECV_START,1516299553068,33
2651,WS_RECV_END,1516299553643,33
2651,PLAYER_SLEEPBEFORE_START,1516299553643,34
2651,PLAYER_SLEEPBEFORE_END,1516299579554,34
2651,WS_SEND_START,1516299579554,34
2651,WS_SEND_END,1516299579555,34
2651,WS_RECV_START,1516299579555,35
2651,WS_RECV_END,1516299579832,35
2651,PLAYER_SLEEPBEFORE_START,1516299579832,36
2651,PLAYER_SLEEPBEFORE_END,1516299579841,36
2651,WS_SEND_START,1516299579841,36
2651,WS_SEND_END,1516299579841,36
2651,WS_RECV_START,1516299579841,37
2651,WS_RECV_END,1516299580242,37
2651,PLAYER_SLEEPBEFORE_START,1516299580242,38
2651,PLAYER_SLEEPBEFORE_END,1516299583437,38
2651,WS_SEND_START,1516299583437,38
2651,WS_SEND_END,1516299583437,38
2651,WS_RECV_START,1516299583437,39
2651,WS_RECV_END,1516299583657,39
2651,PLAYER_SLEEPBEFORE_START,1516299583657,40
2651,PLAYER_SLEEPBEFORE_END,1516299583703,40
2651,WS_SEND_START,1516299583703,40
2651,WS_SEND_END,1516299583703,40
2651,WS_RECV_START,1516299583703,41
2651,WS_RECV_END,1516299584032,41
2651,PLAYER_SLEEPBEFORE_START,1516299584032,42
2651,PLAYER_SLEEPBEFORE_END,1516299602168,42
2651,WS_SEND_START,1516299602168,42
2651,WS_SEND_END,1516299602168,42
2651,WS_RECV_START,1516299602168,43
2651,WS_RECV_END,1516299603459,43
2651,PLAYER_SLEEPBEFORE_START,1516299603459,44
2651,PLAYER_SLEEPBEFORE_END,1516299603471,44
2651,WS_SEND_START,1516299603471,44
2651,WS_SEND_END,1516299603471,44
2651,WS_RECV_START,1516299603471,45
2651,WS_RECV_END,1516299603730,45
