# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2657,PLAYER_SESSION_CREATE,1516299246308
2657,PLAYER_START_INTERVAL_START,1516299246308
2657,PLAYER_START_INTERVAL_END,1516299512008
2657,REQ_HOME_START,1516299512008,2
2657,REQ_HOME_END,1516299512121,2
2657,REQ_START,1516299512121,3
2657,REQ_END,1516299512680,3
2657,REQ_START,1516299512680,4
2657,REQ_END,1516299512846,4
2657,REQ_START,1516299512846,5
2657,REQ_END,1516299512907,5
2657,REQ_START,1516299512907,6
2657,REQ_END,1516299513084,6
2657,REQ_START,1516299513084,7
2657,REQ_END,1516299513148,7
2657,REQ_START,1516299513148,8
2657,REQ_END,1516299513197,8
2657,REQ_START,1516299513197,9
2657,REQ_END,1516299513461,9
2657,REQ_START,1516299513461,10
2657,REQ_END,1516299513469,10
2657,REQ_START,1516299513469,11
2657,REQ_END,1516299514414,11
2657,REQ_START,1516299514414,12
2657,REQ_END,1516299514424,12
2657,REQ_START,1516299514424,13
2657,REQ_END,1516299515654,13
2657,REQ_START,1516299515654,14
2657,REQ_END,1516299515669,14
2657,REQ_START,1516299515669,15
2657,REQ_END,1516299516715,15
2657,REQ_TOK_START,1516299516715,16
2657,REQ_TOK_END,1516299516722,16
2657,REQ_SINF_START,1516299516722,17
2657,REQ_SINF_END,1516299516729,17
2657,WS_OPEN_START,1516299516729,18
2657,WS_OPEN_END,1516299516737,18
2657,REQ_START,1516299516737,19
2657,REQ_END,1516299517600,19
2657,WS_RECV_START,1516299517600,20
2657,WS_RECV_END,1516299517600,20
2657,PLAYER_SLEEPBEFORE_START,1516299517600,21
2657,PLAYER_SLEEPBEFORE_END,1516299517606,21
2657,WS_SEND_START,1516299517606,21
2657,WS_SEND_END,1516299517606,21
2657,PLAYER_SLEEPBEFORE_START,1516299517606,22
2657,PLAYER_SLEEPBEFORE_END,1516299517607,22
2657,WS_SEND_START,1516299517607,22
2657,WS_SEND_END,1516299517607,22
2657,WS_RECV_INIT_START,1516299517607,23
2657,WS_RECV_INIT_END,1516299518628,23
2657,WS_RECV_START,1516299518628,24
2657,WS_RECV_END,1516299518762,24
2657,PLAYER_SLEEPBEFORE_START,1516299518762,25
2657,PLAYER_SLEEPBEFORE_END,1516299518769,25
2657,REQ_START,1516299518769,25
2657,REQ_END,1516299520290,25
2657,PLAYER_SLEEPBEFORE_START,1516299520290,26
2657,PLAYER_SLEEPBEFORE_END,1516299520291,26
2657,REQ_START,1516299520291,26
2657,REQ_END,1516299521167,26
2657,PLAYER_SLEEPBEFORE_START,1516299521167,27
2657,PLAYER_SLEEPBEFORE_END,1516299521170,27
2657,REQ_START,1516299521170,27
2657,REQ_END,1516299521237,27
2657,PLAYER_SLEEPBEFORE_START,1516299521237,28
2657,PLAYER_SLEEPBEFORE_END,1516299521522,28
2657,REQ_START,1516299521522,28
2657,REQ_END,1516299521566,28
2657,PLAYER_SLEEPBEFORE_START,1516299521566,29
2657,PLAYER_SLEEPBEFORE_END,1516299521741,29
2657,WS_SEND_START,1516299521741,29
2657,WS_SEND_END,1516299521741,29
2657,WS_RECV_START,1516299521741,30
2657,WS_RECV_END,1516299521951,30
2657,PLAYER_SLEEPBEFORE_START,1516299521951,31
2657,PLAYER_SLEEPBEFORE_END,1516299521962,31
2657,REQ_START,1516299521962,31
2657,REQ_END,1516299523212,31
2657,PLAYER_SLEEPBEFORE_START,1516299523212,32
2657,PLAYER_SLEEPBEFORE_END,1516299551357,32
2657,WS_SEND_START,1516299551357,32
2657,WS_SEND_END,1516299551357,32
2657,WS_RECV_START,1516299551357,33
2657,WS_RECV_END,1516299551547,33
2657,PLAYER_SLEEPBEFORE_START,1516299551547,34
2657,PLAYER_SLEEPBEFORE_END,1516299577458,34
2657,WS_SEND_START,1516299577458,34
2657,WS_SEND_END,1516299577458,34
2657,WS_RECV_START,1516299577458,35
2657,WS_RECV_END,1516299578675,35
2657,PLAYER_SLEEPBEFORE_START,1516299578675,36
2657,PLAYER_SLEEPBEFORE_END,1516299578684,36
2657,WS_SEND_START,1516299578684,36
2657,WS_SEND_END,1516299578685,36
2657,WS_RECV_START,1516299578685,37
2657,WS_RECV_END,1516299578913,37
2657,PLAYER_SLEEPBEFORE_START,1516299578913,38
2657,PLAYER_SLEEPBEFORE_END,1516299582108,38
2657,WS_SEND_START,1516299582108,38
2657,WS_SEND_END,1516299582108,38
2657,WS_RECV_START,1516299582108,39
2657,WS_RECV_END,1516299582652,39
2657,PLAYER_SLEEPBEFORE_START,1516299582652,40
2657,PLAYER_SLEEPBEFORE_END,1516299582698,40
2657,WS_SEND_START,1516299582698,40
2657,WS_SEND_END,1516299582698,40
2657,WS_RECV_START,1516299582698,41
2657,WS_RECV_END,1516299583102,41
2657,PLAYER_SLEEPBEFORE_START,1516299583102,42
2657,PLAYER_SLEEPBEFORE_END,1516299601237,42
2657,WS_SEND_START,1516299601238,42
2657,WS_SEND_END,1516299601238,42
2657,WS_RECV_START,1516299601238,43
2657,WS_RECV_END,1516299602347,43
2657,PLAYER_SLEEPBEFORE_START,1516299602347,44
