# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1632,PLAYER_SESSION_CREATE,1516299245977
1632,PLAYER_START_INTERVAL_START,1516299245977
1632,PLAYER_START_INTERVAL_END,1516299409177
1632,REQ_HOME_START,1516299409177,2
1632,REQ_HOME_END,1516299409297,2
1632,REQ_START,1516299409297,3
1632,REQ_END,1516299409389,3
1632,REQ_START,1516299409389,4
1632,REQ_END,1516299409468,4
1632,REQ_START,1516299409468,5
1632,REQ_END,1516299409503,5
1632,REQ_START,1516299409503,6
1632,REQ_END,1516299409537,6
1632,REQ_START,1516299409538,7
1632,REQ_END,1516299409607,7
1632,REQ_START,1516299409607,8
1632,REQ_END,1516299409640,8
1632,REQ_START,1516299409640,9
1632,REQ_END,1516299409675,9
1632,REQ_START,1516299409675,10
1632,REQ_END,1516299409682,10
1632,REQ_START,1516299409682,11
1632,REQ_END,1516299409715,11
1632,REQ_START,1516299409715,12
1632,REQ_END,1516299409724,12
1632,REQ_START,1516299409724,13
1632,REQ_END,1516299410128,13
1632,REQ_START,1516299410128,14
1632,REQ_END,1516299410144,14
1632,REQ_START,1516299410144,15
1632,REQ_END,1516299410179,15
1632,REQ_TOK_START,1516299410179,16
1632,REQ_TOK_END,1516299410188,16
1632,REQ_SINF_START,1516299410188,17
1632,REQ_SINF_END,1516299410194,17
1632,WS_OPEN_START,1516299410194,18
1632,WS_OPEN_END,1516299410200,18
1632,REQ_START,1516299410200,19
1632,REQ_END,1516299410241,19
1632,WS_RECV_START,1516299410241,20
1632,WS_RECV_END,1516299410241,20
1632,PLAYER_SLEEPBEFORE_START,1516299410241,21
1632,PLAYER_SLEEPBEFORE_END,1516299410246,21
1632,WS_SEND_START,1516299410246,21
1632,WS_SEND_END,1516299410246,21
1632,PLAYER_SLEEPBEFORE_START,1516299410246,22
1632,PLAYER_SLEEPBEFORE_END,1516299410248,22
1632,WS_SEND_START,1516299410248,22
1632,WS_SEND_END,1516299410248,22
1632,WS_RECV_INIT_START,1516299410248,23
1632,WS_RECV_INIT_END,1516299410266,23
1632,WS_RECV_START,1516299410266,24
1632,WS_RECV_END,1516299410336,24
1632,PLAYER_SLEEPBEFORE_START,1516299410336,25
1632,PLAYER_SLEEPBEFORE_END,1516299410344,25
1632,REQ_START,1516299410344,25
1632,REQ_END,1516299410386,25
1632,PLAYER_SLEEPBEFORE_START,1516299410386,26
1632,PLAYER_SLEEPBEFORE_END,1516299410388,26
1632,REQ_START,1516299410388,26
1632,REQ_END,1516299410629,26
1632,PLAYER_SLEEPBEFORE_START,1516299410629,27
1632,PLAYER_SLEEPBEFORE_END,1516299410632,27
1632,REQ_START,1516299410632,27
1632,REQ_END,1516299410797,27
1632,PLAYER_SLEEPBEFORE_START,1516299410797,28
1632,PLAYER_SLEEPBEFORE_END,1516299411082,28
1632,REQ_START,1516299411082,28
1632,REQ_END,1516299411127,28
1632,PLAYER_SLEEPBEFORE_START,1516299411127,29
1632,PLAYER_SLEEPBEFORE_END,1516299411302,29
1632,WS_SEND_START,1516299411302,29
1632,WS_SEND_END,1516299411303,29
1632,WS_RECV_START,1516299411303,30
1632,WS_RECV_END,1516299411410,30
1632,PLAYER_SLEEPBEFORE_START,1516299411410,31
1632,PLAYER_SLEEPBEFORE_END,1516299411421,31
1632,REQ_START,1516299411421,31
1632,REQ_END,1516299411553,31
1632,PLAYER_SLEEPBEFORE_START,1516299411553,32
1632,PLAYER_SLEEPBEFORE_END,1516299439698,32
1632,WS_SEND_START,1516299439698,32
1632,WS_SEND_END,1516299439698,32
1632,WS_RECV_START,1516299439698,33
1632,WS_RECV_END,1516299439877,33
1632,PLAYER_SLEEPBEFORE_START,1516299439877,34
1632,PLAYER_SLEEPBEFORE_END,1516299465788,34
1632,WS_SEND_START,1516299465788,34
1632,WS_SEND_END,1516299465788,34
1632,WS_RECV_START,1516299465788,35
1632,WS_RECV_END,1516299466021,35
1632,PLAYER_SLEEPBEFORE_START,1516299466021,36
1632,PLAYER_SLEEPBEFORE_END,1516299466030,36
1632,WS_SEND_START,1516299466030,36
1632,WS_SEND_END,1516299466030,36
1632,WS_RECV_START,1516299466030,37
1632,WS_RECV_END,1516299466293,37
1632,PLAYER_SLEEPBEFORE_START,1516299466293,38
1632,PLAYER_SLEEPBEFORE_END,1516299469488,38
1632,WS_SEND_START,1516299469488,38
1632,WS_SEND_END,1516299469488,38
1632,WS_RECV_START,1516299469488,39
1632,WS_RECV_END,1516299469651,39
1632,PLAYER_SLEEPBEFORE_START,1516299469651,40
1632,PLAYER_SLEEPBEFORE_END,1516299469697,40
1632,WS_SEND_START,1516299469697,40
1632,WS_SEND_END,1516299469697,40
1632,WS_RECV_START,1516299469697,41
1632,WS_RECV_END,1516299469926,41
1632,PLAYER_SLEEPBEFORE_START,1516299469926,42
1632,PLAYER_SLEEPBEFORE_END,1516299488061,42
1632,WS_SEND_START,1516299488061,42
1632,WS_SEND_END,1516299488061,42
1632,WS_RECV_START,1516299488061,43
1632,WS_RECV_END,1516299488159,43
1632,PLAYER_SLEEPBEFORE_START,1516299488159,44
1632,PLAYER_SLEEPBEFORE_END,1516299488171,44
1632,WS_SEND_START,1516299488171,44
1632,WS_SEND_END,1516299488171,44
1632,WS_RECV_START,1516299488171,45
1632,WS_RECV_END,1516299488249,45
1632,PLAYER_SLEEPBEFORE_START,1516299488249,46
1632,PLAYER_SLEEPBEFORE_END,1516299489509,46
1632,WS_SEND_START,1516299489509,46
1632,WS_SEND_END,1516299489509,46
1632,WS_RECV_START,1516299489509,47
1632,WS_RECV_END,1516299489662,47
1632,PLAYER_SLEEPBEFORE_START,1516299489662,48
1632,PLAYER_SLEEPBEFORE_END,1516299490982,48
1632,WS_SEND_START,1516299490982,48
1632,WS_SEND_END,1516299490982,48
1632,WS_RECV_START,1516299490982,49
1632,WS_RECV_END,1516299491191,49
1632,PLAYER_SLEEPBEFORE_START,1516299491191,50
1632,PLAYER_SLEEPBEFORE_END,1516299491215,50
1632,WS_SEND_START,1516299491215,50
1632,WS_SEND_END,1516299491215,50
1632,WS_RECV_START,1516299491215,51
1632,WS_RECV_END,1516299491541,51
1632,PLAYER_SLEEPBEFORE_START,1516299491541,52
1632,PLAYER_SLEEPBEFORE_END,1516299514105,52
1632,WS_SEND_START,1516299514105,52
1632,WS_SEND_END,1516299514105,52
1632,WS_RECV_START,1516299514105,53
1632,WS_RECV_END,1516299514948,53
1632,PLAYER_SLEEPBEFORE_START,1516299514948,54
1632,PLAYER_SLEEPBEFORE_END,1516299536251,54
1632,WS_SEND_START,1516299536251,54
1632,WS_SEND_END,1516299536251,54
1632,PLAYER_SLEEPBEFORE_START,1516299536251,55
1632,PLAYER_SLEEPBEFORE_END,1516299538193,55
1632,WS_SEND_START,1516299538193,55
1632,WS_SEND_END,1516299538193,55
1632,WS_RECV_START,1516299538193,56
1632,WS_RECV_END,1516299539049,56
1632,PLAYER_SLEEPBEFORE_START,1516299539049,57
1632,PLAYER_SLEEPBEFORE_END,1516299561921,57
1632,WS_SEND_START,1516299561921,57
1632,WS_SEND_END,1516299561921,57
1632,WS_RECV_START,1516299561921,58
1632,WS_RECV_END,1516299562177,58
1632,PLAYER_SLEEPBEFORE_START,1516299562177,59
1632,PLAYER_SLEEPBEFORE_END,1516299564504,59
1632,WS_SEND_START,1516299564504,59
1632,WS_SEND_END,1516299564504,59
1632,WS_RECV_START,1516299564504,60
1632,WS_RECV_END,1516299564765,60
1632,PLAYER_SLEEPBEFORE_START,1516299564765,61
1632,PLAYER_SLEEPBEFORE_END,1516299568356,61
1632,WS_SEND_START,1516299568356,61
1632,WS_SEND_END,1516299568356,61
1632,WS_RECV_START,1516299568356,62
1632,WS_RECV_END,1516299570646,62
1632,PLAYER_SLEEPBEFORE_START,1516299570646,63
1632,PLAYER_SLEEPBEFORE_END,1516299589908,63
1632,WS_SEND_START,1516299589908,63
1632,WS_SEND_END,1516299589908,63
1632,WS_RECV_START,1516299589908,64
1632,WS_RECV_END,1516299589981,64
1632,PLAYER_SLEEPBEFORE_START,1516299589981,65
1632,PLAYER_SLEEPBEFORE_END,1516299616799,65
1632,WS_SEND_START,1516299616799,65
1632,WS_SEND_END,1516299616799,65
1632,WS_RECV_START,1516299616799,66
1632,WS_RECV_END,1516299618230,66
1632,PLAYER_SLEEPBEFORE_START,1516299618230,67
1632,PLAYER_SLEEPBEFORE_END,1516299619737,67
1632,WS_SEND_START,1516299619737,67
1632,WS_SEND_END,1516299619737,67
1632,WS_RECV_START,1516299619737,68
1632,WS_RECV_END,1516299621495,68
1632,PLAYER_SLEEPBEFORE_START,1516299621495,69
1632,PLAYER_SLEEPBEFORE_END,1516299643493,69
1632,WS_SEND_START,1516299643493,69
1632,WS_SEND_END,1516299643493,69
1632,WS_RECV_START,1516299643493,70
1632,WS_RECV_END,1516299644436,70
1632,PLAYER_SLEEPBEFORE_START,1516299644436,71
1632,PLAYER_SLEEPBEFORE_END,1516299669212,71
1632,WS_SEND_START,1516299669212,71
1632,WS_SEND_END,1516299669212,71
1632,PLAYER_SLEEPBEFORE_START,1516299669212,72
1632,PLAYER_SLEEPBEFORE_END,1516299671819,72
1632,WS_SEND_START,1516299671819,72
1632,WS_SEND_END,1516299671819,72
1632,WS_RECV_START,1516299671819,73
1632,WS_RECV_END,1516299672463,73
1632,PLAYER_SLEEPBEFORE_START,1516299672463,74
1632,PLAYER_SLEEPBEFORE_END,1516299672472,74
1632,WS_SEND_START,1516299672472,74
1632,WS_SEND_END,1516299672472,74
1632,WS_RECV_START,1516299672472,75
1632,WS_RECV_END,1516299672718,75
1632,PLAYER_SLEEPBEFORE_START,1516299672718,76
1632,PLAYER_SLEEPBEFORE_END,1516299674224,76
1632,WS_SEND_START,1516299674224,76
1632,WS_SEND_END,1516299674224,76
1632,WS_RECV_START,1516299674224,77
1632,WS_RECV_END,1516299674535,77
1632,PLAYER_SLEEPBEFORE_START,1516299674535,78
1632,PLAYER_SLEEPBEFORE_END,1516299675403,78
1632,WS_SEND_START,1516299675403,78
1632,WS_SEND_END,1516299675403,78
1632,WS_RECV_START,1516299675403,79
1632,WS_RECV_END,1516299675716,79
1632,PLAYER_SLEEPBEFORE_START,1516299675716,80
1632,PLAYER_SLEEPBEFORE_END,1516299683383,80
1632,WS_SEND_START,1516299683383,80
1632,WS_SEND_END,1516299683383,80
1632,WS_RECV_START,1516299683383,81
1632,WS_RECV_END,1516299683582,81
1632,PLAYER_SLEEPBEFORE_START,1516299683582,82
1632,PLAYER_SLEEPBEFORE_END,1516299684684,82
1632,WS_SEND_START,1516299684684,82
1632,WS_SEND_END,1516299684684,82
1632,WS_RECV_START,1516299684684,83
1632,WS_RECV_END,1516299685093,83
1632,PLAYER_SLEEPBEFORE_START,1516299685093,84
1632,PLAYER_SLEEPBEFORE_END,1516299686040,84
1632,WS_SEND_START,1516299686040,84
1632,WS_SEND_END,1516299686040,84
1632,WS_RECV_START,1516299686040,85
1632,WS_RECV_END,1516299686952,85
1632,PLAYER_SLEEPBEFORE_START,1516299686952,86
1632,PLAYER_SLEEPBEFORE_END,1516299691124,86
1632,WS_SEND_START,1516299691124,86
1632,WS_SEND_END,1516299691124,86
1632,WS_RECV_START,1516299691124,87
1632,WS_RECV_END,1516299692065,87
1632,PLAYER_SLEEPBEFORE_START,1516299692065,88
1632,PLAYER_SLEEPBEFORE_END,1516299692073,88
1632,WS_SEND_START,1516299692073,88
1632,WS_SEND_END,1516299692073,88
1632,WS_RECV_START,1516299692073,89
1632,WS_RECV_END,1516299692391,89
1632,PLAYER_SLEEPBEFORE_START,1516299692391,90
1632,PLAYER_SLEEPBEFORE_END,1516299719588,90
1632,REQ_START,1516299719588,90
1632,REQ_END,1516299719596,90
1632,PLAYER_SLEEPBEFORE_START,1516299719596,91
1632,PLAYER_SLEEPBEFORE_END,1516299727486,91
1632,WS_SEND_START,1516299727486,91
1632,WS_SEND_END,1516299727486,91
