# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2258,PLAYER_SESSION_CREATE,1516299246234
2258,PLAYER_START_INTERVAL_START,1516299246234
2258,PLAYER_START_INTERVAL_END,1516299472034
2258,REQ_HOME_START,1516299472034,2
2258,REQ_HOME_END,1516299472521,2
2258,REQ_START,1516299472521,3
2258,REQ_END,1516299472559,3
2258,REQ_START,1516299472559,4
2258,REQ_END,1516299472601,4
2258,REQ_START,1516299472601,5
2258,REQ_END,1516299472811,5
2258,REQ_START,1516299472811,6
2258,REQ_END,1516299473208,6
2258,REQ_START,1516299473208,7
2258,REQ_END,1516299473436,7
2258,REQ_START,1516299473436,8
2258,REQ_END,1516299473617,8
2258,REQ_START,1516299473617,9
2258,REQ_END,1516299473660,9
2258,REQ_START,1516299473660,10
2258,REQ_END,1516299473666,10
2258,REQ_START,1516299473666,11
2258,REQ_END,1516299473702,11
2258,REQ_START,1516299473702,12
2258,REQ_END,1516299473711,12
2258,REQ_START,1516299473711,13
2258,REQ_END,1516299473753,13
2258,REQ_START,1516299473753,14
2258,REQ_END,1516299473767,14
2258,REQ_START,1516299473767,15
2258,REQ_END,1516299473809,15
2258,REQ_TOK_START,1516299473809,16
2258,REQ_TOK_END,1516299473815,16
2258,REQ_SINF_START,1516299473815,17
2258,REQ_SINF_END,1516299473821,17
2258,WS_OPEN_START,1516299473821,18
2258,WS_OPEN_END,1516299473826,18
2258,REQ_START,1516299473826,19
2258,REQ_END,1516299474232,19
2258,WS_RECV_START,1516299474232,20
2258,WS_RECV_END,1516299474232,20
2258,PLAYER_SLEEPBEFORE_START,1516299474232,21
2258,PLAYER_SLEEPBEFORE_END,1516299474237,21
2258,WS_SEND_START,1516299474237,21
2258,WS_SEND_END,1516299474237,21
2258,PLAYER_SLEEPBEFORE_START,1516299474237,22
2258,PLAYER_SLEEPBEFORE_END,1516299474238,22
2258,WS_SEND_START,1516299474238,22
2258,WS_SEND_END,1516299474238,22
2258,WS_RECV_INIT_START,1516299474238,23
2258,WS_RECV_INIT_END,1516299474262,23
2258,WS_RECV_START,1516299474262,24
2258,WS_RECV_END,1516299474318,24
2258,PLAYER_SLEEPBEFORE_START,1516299474318,25
2258,PLAYER_SLEEPBEFORE_END,1516299474325,25
2258,REQ_START,1516299474325,25
2258,REQ_END,1516299474402,25
2258,PLAYER_SLEEPBEFORE_START,1516299474402,26
2258,PLAYER_SLEEPBEFORE_END,1516299474403,26
2258,REQ_START,1516299474403,26
2258,REQ_END,1516299474441,26
2258,PLAYER_SLEEPBEFORE_START,1516299474441,27
2258,PLAYER_SLEEPBEFORE_END,1516299474444,27
2258,REQ_START,1516299474444,27
2258,REQ_END,1516299474511,27
2258,PLAYER_SLEEPBEFORE_START,1516299474511,28
2258,PLAYER_SLEEPBEFORE_END,1516299474796,28
2258,REQ_START,1516299474796,28
2258,REQ_END,1516299474834,28
2258,PLAYER_SLEEPBEFORE_START,1516299474834,29
2258,PLAYER_SLEEPBEFORE_END,1516299475009,29
2258,WS_SEND_START,1516299475009,29
2258,WS_SEND_END,1516299475009,29
2258,WS_RECV_START,1516299475009,30
2258,WS_RECV_END,1516299475157,30
2258,PLAYER_SLEEPBEFORE_START,1516299475157,31
2258,PLAYER_SLEEPBEFORE_END,1516299475168,31
2258,REQ_START,1516299475168,31
2258,REQ_END,1516299475309,31
2258,PLAYER_SLEEPBEFORE_START,1516299475309,32
2258,PLAYER_SLEEPBEFORE_END,1516299503455,32
2258,WS_SEND_START,1516299503455,32
2258,WS_SEND_END,1516299503455,32
2258,WS_RECV_START,1516299503455,33
2258,WS_RECV_END,1516299503557,33
2258,PLAYER_SLEEPBEFORE_START,1516299503557,34
2258,PLAYER_SLEEPBEFORE_END,1516299529468,34
2258,WS_SEND_START,1516299529468,34
2258,WS_SEND_END,1516299529469,34
2258,WS_RECV_START,1516299529469,35
2258,WS_RECV_END,1516299530265,35
2258,PLAYER_SLEEPBEFORE_START,1516299530265,36
2258,PLAYER_SLEEPBEFORE_END,1516299530274,36
2258,WS_SEND_START,1516299530274,36
2258,WS_SEND_END,1516299530274,36
2258,WS_RECV_START,1516299530274,37
2258,WS_RECV_END,1516299530605,37
2258,PLAYER_SLEEPBEFORE_START,1516299530605,38
2258,PLAYER_SLEEPBEFORE_END,1516299533801,38
2258,WS_SEND_START,1516299533801,38
2258,WS_SEND_END,1516299533801,38
2258,WS_RECV_START,1516299533801,39
2258,WS_RECV_END,1516299534276,39
2258,PLAYER_SLEEPBEFORE_START,1516299534276,40
2258,PLAYER_SLEEPBEFORE_END,1516299534322,40
2258,WS_SEND_START,1516299534322,40
2258,WS_SEND_END,1516299534322,40
2258,WS_RECV_START,1516299534322,41
2258,WS_RECV_END,1516299534507,41
2258,PLAYER_SLEEPBEFORE_START,1516299534508,42
2258,PLAYER_SLEEPBEFORE_END,1516299552643,42
2258,WS_SEND_START,1516299552643,42
2258,WS_SEND_END,1516299552643,42
2258,WS_RECV_START,1516299552643,43
2258,WS_RECV_END,1516299552957,43
2258,PLAYER_SLEEPBEFORE_START,1516299552957,44
2258,PLAYER_SLEEPBEFORE_END,1516299552969,44
2258,WS_SEND_START,1516299552969,44
2258,WS_SEND_END,1516299552969,44
2258,WS_RECV_START,1516299552969,45
2258,WS_RECV_END,1516299553018,45
2258,PLAYER_SLEEPBEFORE_START,1516299553018,46
2258,PLAYER_SLEEPBEFORE_END,1516299554278,46
2258,WS_SEND_START,1516299554278,46
2258,WS_SEND_END,1516299554278,46
2258,WS_RECV_START,1516299554278,47
2258,WS_RECV_END,1516299554414,47
2258,PLAYER_SLEEPBEFORE_START,1516299554414,48
2258,PLAYER_SLEEPBEFORE_END,1516299555734,48
2258,WS_SEND_START,1516299555734,48
2258,WS_SEND_END,1516299555734,48
2258,WS_RECV_START,1516299555734,49
2258,WS_RECV_END,1516299556281,49
2258,PLAYER_SLEEPBEFORE_START,1516299556281,50
2258,PLAYER_SLEEPBEFORE_END,1516299556305,50
2258,WS_SEND_START,1516299556305,50
2258,WS_SEND_END,1516299556305,50
2258,WS_RECV_START,1516299556305,51
2258,WS_RECV_END,1516299556516,51
2258,PLAYER_SLEEPBEFORE_START,1516299556516,52
2258,PLAYER_SLEEPBEFORE_END,1516299579080,52
2258,WS_SEND_START,1516299579080,52
2258,WS_SEND_END,1516299579081,52
2258,WS_RECV_START,1516299579081,53
2258,WS_RECV_END,1516299579297,53
2258,PLAYER_SLEEPBEFORE_START,1516299579297,54
2258,PLAYER_SLEEPBEFORE_END,1516299600600,54
2258,WS_SEND_START,1516299600600,54
2258,WS_SEND_END,1516299600600,54
2258,PLAYER_SLEEPBEFORE_START,1516299600600,55
2258,PLAYER_SLEEPBEFORE_END,1516299602541,55
2258,WS_SEND_START,1516299602541,55
2258,WS_SEND_END,1516299602541,55
2258,WS_RECV_START,1516299602541,56
2258,WS_RECV_END,1516299602926,56
2258,PLAYER_SLEEPBEFORE_START,1516299602926,57
2258,PLAYER_SLEEPBEFORE_END,1516299625798,57
