# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1262,PLAYER_SESSION_CREATE,1516299245912
1262,PLAYER_START_INTERVAL_START,1516299245912
1262,PLAYER_START_INTERVAL_END,1516299372112
1262,REQ_HOME_START,1516299372112,2
1262,REQ_HOME_END,1516299372344,2
1262,REQ_START,1516299372344,3
1262,REQ_END,1516299372382,3
1262,REQ_START,1516299372382,4
1262,REQ_END,1516299372423,4
1262,REQ_START,1516299372423,5
1262,REQ_END,1516299372465,5
1262,REQ_START,1516299372465,6
1262,REQ_END,1516299372508,6
1262,REQ_START,1516299372508,7
1262,REQ_END,1516299372656,7
1262,REQ_START,1516299372656,8
1262,REQ_END,1516299372875,8
1262,REQ_START,1516299372876,9
1262,REQ_END,1516299372924,9
1262,REQ_START,1516299372924,10
1262,REQ_END,1516299372930,10
1262,REQ_START,1516299372930,11
1262,REQ_END,1516299372969,11
1262,REQ_START,1516299372969,12
1262,REQ_END,1516299372977,12
1262,REQ_START,1516299372977,13
1262,REQ_END,1516299373019,13
1262,REQ_START,1516299373019,14
1262,REQ_END,1516299373031,14
1262,REQ_START,1516299373031,15
1262,REQ_END,1516299373073,15
1262,REQ_TOK_START,1516299373073,16
1262,REQ_TOK_END,1516299373079,16
1262,REQ_SINF_START,1516299373079,17
1262,REQ_SINF_END,1516299373084,17
1262,WS_OPEN_START,1516299373084,18
1262,WS_OPEN_END,1516299373089,18
1262,REQ_START,1516299373089,19
1262,REQ_END,1516299373122,19
1262,WS_RECV_START,1516299373122,20
1262,WS_RECV_END,1516299373122,20
1262,PLAYER_SLEEPBEFORE_START,1516299373122,21
1262,PLAYER_SLEEPBEFORE_END,1516299373127,21
1262,WS_SEND_START,1516299373128,21
1262,WS_SEND_END,1516299373128,21
1262,PLAYER_SLEEPBEFORE_START,1516299373128,22
1262,PLAYER_SLEEPBEFORE_END,1516299373129,22
1262,WS_SEND_START,1516299373129,22
1262,WS_SEND_END,1516299373129,22
