# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
902,PLAYER_SESSION_CREATE,1516299245746
902,PLAYER_START_INTERVAL_START,1516299245746
902,PLAYER_START_INTERVAL_END,1516299335946
902,REQ_HOME_START,1516299335946,2
902,REQ_HOME_END,1516299336055,2
902,REQ_START,1516299336055,3
902,REQ_END,1516299336231,3
902,REQ_START,1516299336231,4
902,REQ_END,1516299336301,4
902,REQ_START,1516299336301,5
902,REQ_END,1516299336342,5
902,REQ_START,1516299336342,6
902,REQ_END,1516299336381,6
902,REQ_START,1516299336381,7
902,REQ_END,1516299336449,7
902,REQ_START,1516299336449,8
902,REQ_END,1516299336490,8
902,REQ_START,1516299336490,9
902,REQ_END,1516299336527,9
902,REQ_START,1516299336527,10
902,REQ_END,1516299336534,10
902,REQ_START,1516299336534,11
902,REQ_END,1516299336568,11
902,REQ_START,1516299336568,12
902,REQ_END,1516299336578,12
902,REQ_START,1516299336578,13
902,REQ_END,1516299336615,13
902,REQ_START,1516299336615,14
902,REQ_END,1516299336631,14
902,REQ_START,1516299336631,15
902,REQ_END,1516299336671,15
902,REQ_TOK_START,1516299336671,16
902,REQ_TOK_END,1516299336678,16
902,REQ_SINF_START,1516299336678,17
902,REQ_SINF_END,1516299336684,17
902,WS_OPEN_START,1516299336684,18
902,WS_OPEN_END,1516299336691,18
902,REQ_START,1516299336691,19
902,REQ_END,1516299336758,19
902,WS_RECV_START,1516299336758,20
902,WS_RECV_END,1516299336758,20
902,PLAYER_SLEEPBEFORE_START,1516299336758,21
902,PLAYER_SLEEPBEFORE_END,1516299336763,21
902,WS_SEND_START,1516299336763,21
902,WS_SEND_END,1516299336763,21
902,PLAYER_SLEEPBEFORE_START,1516299336763,22
902,PLAYER_SLEEPBEFORE_END,1516299336764,22
902,WS_SEND_START,1516299336764,22
902,WS_SEND_END,1516299336764,22
902,WS_RECV_INIT_START,1516299336764,23
902,WS_RECV_INIT_END,1516299336786,23
902,WS_RECV_START,1516299336786,24
902,WS_RECV_END,1516299336860,24
902,PLAYER_SLEEPBEFORE_START,1516299336860,25
902,PLAYER_SLEEPBEFORE_END,1516299336867,25
902,REQ_START,1516299336867,25
902,REQ_END,1516299336962,25
902,PLAYER_SLEEPBEFORE_START,1516299336962,26
902,PLAYER_SLEEPBEFORE_END,1516299336963,26
902,REQ_START,1516299336963,26
902,REQ_END,1516299337025,26
902,PLAYER_SLEEPBEFORE_START,1516299337025,27
902,PLAYER_SLEEPBEFORE_END,1516299337028,27
902,REQ_START,1516299337028,27
902,REQ_END,1516299337068,27
902,PLAYER_SLEEPBEFORE_START,1516299337068,28
902,PLAYER_SLEEPBEFORE_END,1516299337353,28
902,REQ_START,1516299337353,28
902,REQ_END,1516299337388,28
902,PLAYER_SLEEPBEFORE_START,1516299337388,29
902,PLAYER_SLEEPBEFORE_END,1516299337595,29
902,WS_SEND_START,1516299337595,29
902,WS_SEND_END,1516299337595,29
902,WS_RECV_START,1516299337595,30
902,WS_RECV_END,1516299337753,30
902,PLAYER_SLEEPBEFORE_START,1516299337753,31
902,PLAYER_SLEEPBEFORE_END,1516299337764,31
902,REQ_START,1516299337764,31
902,REQ_END,1516299337810,31
902,PLAYER_SLEEPBEFORE_START,1516299337810,32
902,PLAYER_SLEEPBEFORE_END,1516299365955,32
902,WS_SEND_START,1516299365955,32
902,WS_SEND_END,1516299365955,32
902,WS_RECV_START,1516299365955,33
902,WS_RECV_END,1516299366059,33
902,PLAYER_SLEEPBEFORE_START,1516299366059,34
902,PLAYER_SLEEPBEFORE_END,1516299391970,34
902,WS_SEND_START,1516299391970,34
902,WS_SEND_END,1516299391970,34
902,WS_RECV_START,1516299391970,35
902,WS_RECV_END,1516299392055,35
902,PLAYER_SLEEPBEFORE_START,1516299392055,36
902,PLAYER_SLEEPBEFORE_END,1516299392064,36
902,WS_SEND_START,1516299392064,36
902,WS_SEND_END,1516299392064,36
902,WS_RECV_START,1516299392064,37
902,WS_RECV_END,1516299392105,37
902,PLAYER_SLEEPBEFORE_START,1516299392105,38
902,PLAYER_SLEEPBEFORE_END,1516299395300,38
902,WS_SEND_START,1516299395300,38
902,WS_SEND_END,1516299395300,38
902,WS_RECV_START,1516299395300,39
902,WS_RECV_END,1516299395417,39
902,PLAYER_SLEEPBEFORE_START,1516299395417,40
902,PLAYER_SLEEPBEFORE_END,1516299395463,40
902,WS_SEND_START,1516299395463,40
902,WS_SEND_END,1516299395463,40
902,WS_RECV_START,1516299395463,41
902,WS_RECV_END,1516299395748,41
902,PLAYER_SLEEPBEFORE_START,1516299395748,42
902,PLAYER_SLEEPBEFORE_END,1516299413883,42
902,WS_SEND_START,1516299413883,42
902,WS_SEND_END,1516299413883,42
902,WS_RECV_START,1516299413883,43
902,WS_RECV_END,1516299413922,43
902,PLAYER_SLEEPBEFORE_START,1516299413922,44
902,PLAYER_SLEEPBEFORE_END,1516299413934,44
902,WS_SEND_START,1516299413934,44
902,WS_SEND_END,1516299413934,44
902,WS_RECV_START,1516299413934,45
902,WS_RECV_END,1516299413977,45
902,PLAYER_SLEEPBEFORE_START,1516299413977,46
902,PLAYER_SLEEPBEFORE_END,1516299415237,46
902,WS_SEND_START,1516299415237,46
902,WS_SEND_END,1516299415237,46
902,WS_RECV_START,1516299415237,47
902,WS_RECV_END,1516299415379,47
902,PLAYER_SLEEPBEFORE_START,1516299415379,48
902,PLAYER_SLEEPBEFORE_END,1516299416699,48
902,WS_SEND_START,1516299416699,48
902,WS_SEND_END,1516299416699,48
902,WS_RECV_START,1516299416699,49
902,WS_RECV_END,1516299416843,49
902,PLAYER_SLEEPBEFORE_START,1516299416843,50
902,PLAYER_SLEEPBEFORE_END,1516299416867,50
902,WS_SEND_START,1516299416867,50
902,WS_SEND_END,1516299416867,50
902,WS_RECV_START,1516299416867,51
902,WS_RECV_END,1516299417242,51
902,PLAYER_SLEEPBEFORE_START,1516299417242,52
902,PLAYER_SLEEPBEFORE_END,1516299439806,52
902,WS_SEND_START,1516299439806,52
902,WS_SEND_END,1516299439806,52
902,WS_RECV_START,1516299439806,53
902,WS_RECV_END,1516299439952,53
902,PLAYER_SLEEPBEFORE_START,1516299439952,54
902,PLAYER_SLEEPBEFORE_END,1516299461255,54
902,WS_SEND_START,1516299461255,54
902,WS_SEND_END,1516299461255,54
902,PLAYER_SLEEPBEFORE_START,1516299461255,55
902,PLAYER_SLEEPBEFORE_END,1516299463196,55
902,WS_SEND_START,1516299463196,55
902,WS_SEND_END,1516299463196,55
902,WS_RECV_START,1516299463196,56
902,WS_RECV_END,1516299463427,56
902,PLAYER_SLEEPBEFORE_START,1516299463427,57
902,PLAYER_SLEEPBEFORE_END,1516299486299,57
902,WS_SEND_START,1516299486299,57
902,WS_SEND_END,1516299486299,57
902,WS_RECV_START,1516299486299,58
902,WS_RECV_END,1516299487204,58
902,PLAYER_SLEEPBEFORE_START,1516299487204,59
902,PLAYER_SLEEPBEFORE_END,1516299489531,59
902,WS_SEND_START,1516299489531,59
902,WS_SEND_END,1516299489531,59
902,WS_RECV_START,1516299489531,60
902,WS_RECV_END,1516299489766,60
902,PLAYER_SLEEPBEFORE_START,1516299489766,61
902,PLAYER_SLEEPBEFORE_END,1516299493357,61
902,WS_SEND_START,1516299493357,61
902,WS_SEND_END,1516299493357,61
902,WS_RECV_START,1516299493357,62
902,WS_RECV_END,1516299493807,62
902,PLAYER_SLEEPBEFORE_START,1516299493807,63
902,PLAYER_SLEEPBEFORE_END,1516299513081,63
902,WS_SEND_START,1516299513081,63
902,WS_SEND_END,1516299513081,63
902,WS_RECV_START,1516299513081,64
902,WS_RECV_END,1516299513951,64
902,PLAYER_SLEEPBEFORE_START,1516299513951,65
902,PLAYER_SLEEPBEFORE_END,1516299540769,65
902,WS_SEND_START,1516299540769,65
902,WS_SEND_END,1516299540769,65
902,WS_RECV_START,1516299540769,66
902,WS_RECV_END,1516299541851,66
902,PLAYER_SLEEPBEFORE_START,1516299541851,67
902,PLAYER_SLEEPBEFORE_END,1516299543358,67
902,WS_SEND_START,1516299543358,67
902,WS_SEND_END,1516299543358,67
902,WS_RECV_START,1516299543358,68
902,WS_RECV_END,1516299544854,68
902,PLAYER_SLEEPBEFORE_START,1516299544854,69
902,PLAYER_SLEEPBEFORE_END,1516299566852,69
902,WS_SEND_START,1516299566852,69
902,WS_SEND_END,1516299566852,69
902,WS_RECV_START,1516299566852,70
902,WS_RECV_END,1516299568200,70
902,PLAYER_SLEEPBEFORE_START,1516299568200,71
902,PLAYER_SLEEPBEFORE_END,1516299592975,71
902,WS_SEND_START,1516299592975,71
902,WS_SEND_END,1516299592976,71
902,PLAYER_SLEEPBEFORE_START,1516299592976,72
902,PLAYER_SLEEPBEFORE_END,1516299595583,72
902,WS_SEND_START,1516299595583,72
902,WS_SEND_END,1516299595583,72
902,WS_RECV_START,1516299595583,73
902,WS_RECV_END,1516299596448,73
902,PLAYER_SLEEPBEFORE_START,1516299596448,74
902,PLAYER_SLEEPBEFORE_END,1516299596457,74
902,WS_SEND_START,1516299596457,74
902,WS_SEND_END,1516299596457,74
902,WS_RECV_START,1516299596457,75
902,WS_RECV_END,1516299597101,75
902,PLAYER_SLEEPBEFORE_START,1516299597101,76
902,PLAYER_SLEEPBEFORE_END,1516299598607,76
902,WS_SEND_START,1516299598608,76
902,WS_SEND_END,1516299598608,76
902,WS_RECV_START,1516299598608,77
902,WS_RECV_END,1516299599556,77
902,PLAYER_SLEEPBEFORE_START,1516299599556,78
902,PLAYER_SLEEPBEFORE_END,1516299600424,78
902,WS_SEND_START,1516299600424,78
902,WS_SEND_END,1516299600424,78
902,WS_RECV_START,1516299600424,79
902,WS_RECV_END,1516299601432,79
902,PLAYER_SLEEPBEFORE_START,1516299601432,80
902,PLAYER_SLEEPBEFORE_END,1516299609098,80
902,WS_SEND_START,1516299609098,80
902,WS_SEND_END,1516299609098,80
902,WS_RECV_START,1516299609098,81
902,WS_RECV_END,1516299610067,81
902,PLAYER_SLEEPBEFORE_START,1516299610067,82
902,PLAYER_SLEEPBEFORE_END,1516299611169,82
902,WS_SEND_START,1516299611169,82
902,WS_SEND_END,1516299611169,82
902,WS_RECV_START,1516299611169,83
902,WS_RECV_END,1516299611271,83
902,PLAYER_SLEEPBEFORE_START,1516299611271,84
902,PLAYER_SLEEPBEFORE_END,1516299612218,84
902,WS_SEND_START,1516299612218,84
902,WS_SEND_END,1516299612218,84
902,WS_RECV_START,1516299612218,85
902,WS_RECV_END,1516299612308,85
902,PLAYER_SLEEPBEFORE_START,1516299612308,86
902,PLAYER_SLEEPBEFORE_END,1516299616480,86
902,WS_SEND_START,1516299616480,86
902,WS_SEND_END,1516299616480,86
902,WS_RECV_START,1516299616480,87
902,WS_RECV_END,1516299617198,87
902,PLAYER_SLEEPBEFORE_START,1516299617198,88
902,PLAYER_SLEEPBEFORE_END,1516299617206,88
902,WS_SEND_START,1516299617206,88
902,WS_SEND_END,1516299617206,88
902,WS_RECV_START,1516299617206,89
902,WS_RECV_END,1516299617727,89
902,PLAYER_SLEEPBEFORE_START,1516299617727,90
902,PLAYER_SLEEPBEFORE_END,1516299644924,90
902,REQ_START,1516299644924,90
902,REQ_END,1516299644932,90
902,PLAYER_SLEEPBEFORE_START,1516299644932,91
902,PLAYER_SLEEPBEFORE_END,1516299652821,91
902,WS_SEND_START,1516299652821,91
902,WS_SEND_END,1516299652821,91
902,WS_RECV_START,1516299652821,92
902,WS_RECV_END,1516299653103,92
902,PLAYER_SLEEPBEFORE_START,1516299653103,93
902,PLAYER_SLEEPBEFORE_END,1516299653118,93
902,WS_SEND_START,1516299653118,93
902,WS_SEND_END,1516299653118,93
902,WS_RECV_START,1516299653118,94
902,WS_RECV_END,1516299653357,94
902,PLAYER_SLEEPBEFORE_START,1516299653357,95
902,PLAYER_SLEEPBEFORE_END,1516299676912,95
902,WS_SEND_START,1516299676912,95
902,WS_SEND_END,1516299676912,95
902,WS_RECV_START,1516299676912,96
902,WS_RECV_END,1516299677336,96
902,PLAYER_SLEEPBEFORE_START,1516299677337,97
902,PLAYER_SLEEPBEFORE_END,1516299699777,97
902,WS_SEND_START,1516299699777,97
902,WS_SEND_END,1516299699777,97
902,WS_RECV_START,1516299699777,98
902,WS_RECV_END,1516299700416,98
902,PLAYER_SLEEPBEFORE_START,1516299700416,99
902,PLAYER_SLEEPBEFORE_END,1516299700437,99
902,WS_SEND_START,1516299700437,99
902,WS_SEND_END,1516299700437,99
902,WS_RECV_START,1516299700437,100
902,WS_RECV_END,1516299701851,100
902,PLAYER_SLEEPBEFORE_START,1516299701851,101
902,PLAYER_SLEEPBEFORE_END,1516299725410,101
902,WS_SEND_START,1516299725410,101
902,WS_SEND_END,1516299725410,101
902,WS_RECV_START,1516299725410,102
902,WS_RECV_END,1516299727951,102
902,PLAYER_SLEEPBEFORE_START,1516299727951,103
902,PLAYER_SLEEPBEFORE_END,1516299751576,103
902,WS_SEND_START,1516299751576,103
902,WS_SEND_END,1516299751576,103
902,WS_RECV_START,1516299751576,104
902,WS_RECV_END,1516299754728,104
902,PLAYER_SLEEPBEFORE_START,1516299754728,105
902,PLAYER_SLEEPBEFORE_END,1516299780105,105
902,WS_SEND_START,1516299780105,105
902,WS_SEND_END,1516299780105,105
902,WS_RECV_START,1516299780105,106
902,WS_RECV_END,1516299783255,106
902,PLAYER_SLEEPBEFORE_START,1516299783255,107
902,PLAYER_SLEEPBEFORE_END,1516299806678,107
902,WS_SEND_START,1516299806678,107
902,WS_SEND_END,1516299806678,107
902,WS_RECV_START,1516299806678,108
902,WS_RECV_END,1516299810011,108
902,PLAYER_SLEEPBEFORE_START,1516299810011,109
902,PLAYER_SLEEPBEFORE_END,1516299810020,109
902,WS_SEND_START,1516299810020,109
902,WS_SEND_END,1516299810020,109
902,WS_RECV_START,1516299810020,110
902,WS_RECV_END,1516299811711,110
902,PLAYER_SLEEPBEFORE_START,1516299811711,111
902,PLAYER_SLEEPBEFORE_END,1516299812670,111
902,WS_SEND_START,1516299812670,111
902,WS_SEND_END,1516299812670,111
902,WS_RECV_START,1516299812670,112
902,WS_RECV_END,1516299814527,112
902,PLAYER_SLEEPBEFORE_START,1516299814527,113
902,PLAYER_SLEEPBEFORE_END,1516299815089,113
902,WS_SEND_START,1516299815089,113
902,WS_SEND_END,1516299815089,113
902,WS_RECV_START,1516299815089,114
902,WS_RECV_END,1516299818692,114
902,PLAYER_SLEEPBEFORE_START,1516299818692,115
902,PLAYER_SLEEPBEFORE_END,1516299818701,115
902,WS_SEND_START,1516299818701,115
902,WS_SEND_END,1516299818701,115
902,WS_RECV_START,1516299818701,116
902,WS_RECV_END,1516299823142,116
902,PLAYER_SLEEPBEFORE_START,1516299823142,117
902,PLAYER_SLEEPBEFORE_END,1516299843502,117
902,WS_SEND_START,1516299843502,117
902,WS_SEND_END,1516299843502,117
902,PLAYER_SLEEPBEFORE_START,1516299843502,118
902,PLAYER_SLEEPBEFORE_END,1516299847254,118
902,WS_SEND_START,1516299847254,118
902,WS_SEND_END,1516299847254,118
902,WS_RECV_START,1516299847254,119
902,WS_RECV_END,1516299848512,119
902,PLAYER_SLEEPBEFORE_START,1516299848512,120
902,PLAYER_SLEEPBEFORE_END,1516299849500,120
902,WS_SEND_START,1516299849500,120
902,WS_SEND_END,1516299849500,120
902,WS_RECV_START,1516299849500,121
902,WS_RECV_END,1516299850922,121
902,PLAYER_SLEEPBEFORE_START,1516299850922,122
902,PLAYER_SLEEPBEFORE_END,1516299852108,122
902,WS_SEND_START,1516299852108,122
902,WS_SEND_END,1516299852108,122
902,WS_RECV_START,1516299852108,123
902,WS_RECV_END,1516299853670,123
902,PLAYER_SLEEPBEFORE_START,1516299853670,124
902,PLAYER_SLEEPBEFORE_END,1516299878075,124
902,WS_SEND_START,1516299878075,124
902,WS_SEND_END,1516299878075,124
902,WS_RECV_START,1516299878075,125
902,WS_RECV_END,1516299882203,125
902,PLAYER_SLEEPBEFORE_START,1516299882203,126
902,PLAYER_SLEEPBEFORE_END,1516299902715,126
902,WS_SEND_START,1516299902715,126
902,WS_SEND_END,1516299902715,126
902,PLAYER_SLEEPBEFORE_START,1516299902715,127
902,PLAYER_SLEEPBEFORE_END,1516299905769,127
902,WS_SEND_START,1516299905769,127
902,WS_SEND_END,1516299905769,127
902,WS_RECV_START,1516299905769,128
902,WS_RECV_END,1516299908053,128
902,PLAYER_SLEEPBEFORE_START,1516299908053,129
902,PLAYER_SLEEPBEFORE_END,1516299908073,129
902,WS_SEND_START,1516299908073,129
902,WS_SEND_END,1516299908073,129
902,WS_RECV_START,1516299908073,130
902,WS_RECV_END,1516299909503,130
902,PLAYER_SLEEPBEFORE_START,1516299909503,131
902,PLAYER_SLEEPBEFORE_END,1516299931127,131
902,WS_SEND_START,1516299931127,131
902,WS_SEND_END,1516299931127,131
902,PLAYER_SLEEPBEFORE_START,1516299931127,132
902,PLAYER_SLEEPBEFORE_END,1516299934207,132
902,WS_SEND_START,1516299934207,132
902,WS_SEND_END,1516299934207,132
902,WS_RECV_START,1516299934207,133
902,WS_RECV_END,1516299937253,133
902,PLAYER_SLEEPBEFORE_START,1516299937253,134
902,PLAYER_SLEEPBEFORE_END,1516299958470,134
902,WS_SEND_START,1516299958470,134
902,WS_SEND_END,1516299958470,134
902,PLAYER_SLEEPBEFORE_START,1516299958470,135
902,PLAYER_SLEEPBEFORE_END,1516299961660,135
902,WS_SEND_START,1516299961660,135
902,WS_SEND_END,1516299961660,135
902,WS_RECV_START,1516299961660,136
