# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1545,PLAYER_SESSION_CREATE,1516299245964
1545,PLAYER_START_INTERVAL_START,1516299245964
1545,PLAYER_START_INTERVAL_END,1516299400464
1545,REQ_HOME_START,1516299400464,2
1545,REQ_HOME_END,1516299400562,2
1545,REQ_START,1516299400562,3
1545,REQ_END,1516299400695,3
1545,REQ_START,1516299400695,4
1545,REQ_END,1516299400729,4
1545,REQ_START,1516299400729,5
1545,REQ_END,1516299400916,5
1545,REQ_START,1516299400916,6
1545,REQ_END,1516299400950,6
1545,REQ_START,1516299400950,7
1545,REQ_END,1516299400984,7
1545,REQ_START,1516299400984,8
1545,REQ_END,1516299401017,8
1545,REQ_START,1516299401017,9
1545,REQ_END,1516299401046,9
1545,REQ_START,1516299401046,10
1545,REQ_END,1516299401053,10
1545,REQ_START,1516299401053,11
1545,REQ_END,1516299401085,11
1545,REQ_START,1516299401085,12
1545,REQ_END,1516299401094,12
1545,REQ_START,1516299401094,13
1545,REQ_END,1516299401124,13
1545,REQ_START,1516299401124,14
1545,REQ_END,1516299401137,14
1545,REQ_START,1516299401137,15
1545,REQ_END,1516299401176,15
1545,REQ_TOK_START,1516299401176,16
1545,REQ_TOK_END,1516299401182,16
1545,REQ_SINF_START,1516299401182,17
1545,REQ_SINF_END,1516299401188,17
1545,WS_OPEN_START,1516299401188,18
1545,WS_OPEN_END,1516299401194,18
1545,REQ_START,1516299401194,19
1545,REQ_END,1516299401320,19
1545,WS_RECV_START,1516299401320,20
1545,WS_RECV_END,1516299401320,20
1545,PLAYER_SLEEPBEFORE_START,1516299401320,21
1545,PLAYER_SLEEPBEFORE_END,1516299401325,21
1545,WS_SEND_START,1516299401325,21
1545,WS_SEND_END,1516299401325,21
1545,PLAYER_SLEEPBEFORE_START,1516299401325,22
1545,PLAYER_SLEEPBEFORE_END,1516299401326,22
1545,WS_SEND_START,1516299401326,22
1545,WS_SEND_END,1516299401326,22
1545,WS_RECV_INIT_START,1516299401326,23
1545,WS_RECV_INIT_END,1516299401346,23
1545,WS_RECV_START,1516299401347,24
1545,WS_RECV_END,1516299401425,24
1545,PLAYER_SLEEPBEFORE_START,1516299401425,25
1545,PLAYER_SLEEPBEFORE_END,1516299401432,25
1545,REQ_START,1516299401432,25
1545,REQ_END,1516299401467,25
1545,PLAYER_SLEEPBEFORE_START,1516299401467,26
1545,PLAYER_SLEEPBEFORE_END,1516299401468,26
1545,REQ_START,1516299401468,26
1545,REQ_END,1516299401500,26
1545,PLAYER_SLEEPBEFORE_START,1516299401500,27
1545,PLAYER_SLEEPBEFORE_END,1516299401503,27
1545,REQ_START,1516299401503,27
1545,REQ_END,1516299401537,27
1545,PLAYER_SLEEPBEFORE_START,1516299401537,28
1545,PLAYER_SLEEPBEFORE_END,1516299401822,28
1545,REQ_START,1516299401822,28
1545,REQ_END,1516299402043,28
1545,PLAYER_SLEEPBEFORE_START,1516299402043,29
1545,PLAYER_SLEEPBEFORE_END,1516299402218,29
1545,WS_SEND_START,1516299402218,29
1545,WS_SEND_END,1516299402218,29
1545,WS_RECV_START,1516299402218,30
1545,WS_RECV_END,1516299402402,30
1545,PLAYER_SLEEPBEFORE_START,1516299402402,31
1545,PLAYER_SLEEPBEFORE_END,1516299402414,31
1545,REQ_START,1516299402414,31
1545,REQ_END,1516299402583,31
1545,PLAYER_SLEEPBEFORE_START,1516299402583,32
1545,PLAYER_SLEEPBEFORE_END,1516299430728,32
1545,WS_SEND_START,1516299430728,32
1545,WS_SEND_END,1516299430728,32
1545,WS_RECV_START,1516299430728,33
1545,WS_RECV_END,1516299430821,33
1545,PLAYER_SLEEPBEFORE_START,1516299430821,34
1545,PLAYER_SLEEPBEFORE_END,1516299456732,34
1545,WS_SEND_START,1516299456732,34
1545,WS_SEND_END,1516299456732,34
1545,WS_RECV_START,1516299456732,35
1545,WS_RECV_END,1516299456925,35
1545,PLAYER_SLEEPBEFORE_START,1516299456925,36
1545,PLAYER_SLEEPBEFORE_END,1516299456934,36
1545,WS_SEND_START,1516299456934,36
1545,WS_SEND_END,1516299456934,36
1545,WS_RECV_START,1516299456934,37
1545,WS_RECV_END,1516299457089,37
1545,PLAYER_SLEEPBEFORE_START,1516299457089,38
1545,PLAYER_SLEEPBEFORE_END,1516299460284,38
1545,WS_SEND_START,1516299460284,38
1545,WS_SEND_END,1516299460284,38
1545,WS_RECV_START,1516299460284,39
1545,WS_RECV_END,1516299460536,39
1545,PLAYER_SLEEPBEFORE_START,1516299460536,40
1545,PLAYER_SLEEPBEFORE_END,1516299460582,40
1545,WS_SEND_START,1516299460582,40
1545,WS_SEND_END,1516299460582,40
1545,WS_RECV_START,1516299460582,41
1545,WS_RECV_END,1516299461048,41
1545,PLAYER_SLEEPBEFORE_START,1516299461048,42
1545,PLAYER_SLEEPBEFORE_END,1516299479183,42
1545,WS_SEND_START,1516299479183,42
1545,WS_SEND_END,1516299479183,42
1545,WS_RECV_START,1516299479183,43
1545,WS_RECV_END,1516299479224,43
1545,PLAYER_SLEEPBEFORE_START,1516299479224,44
1545,PLAYER_SLEEPBEFORE_END,1516299479236,44
1545,WS_SEND_START,1516299479236,44
1545,WS_SEND_END,1516299479236,44
1545,WS_RECV_START,1516299479236,45
1545,WS_RECV_END,1516299479281,45
1545,PLAYER_SLEEPBEFORE_START,1516299479281,46
1545,PLAYER_SLEEPBEFORE_END,1516299480541,46
1545,WS_SEND_START,1516299480541,46
1545,WS_SEND_END,1516299480541,46
1545,WS_RECV_START,1516299480541,47
1545,WS_RECV_END,1516299480657,47
1545,PLAYER_SLEEPBEFORE_START,1516299480657,48
1545,PLAYER_SLEEPBEFORE_END,1516299481977,48
1545,WS_SEND_START,1516299481977,48
1545,WS_SEND_END,1516299481977,48
1545,WS_RECV_START,1516299481977,49
1545,WS_RECV_END,1516299482210,49
1545,PLAYER_SLEEPBEFORE_START,1516299482210,50
1545,PLAYER_SLEEPBEFORE_END,1516299482234,50
1545,WS_SEND_START,1516299482234,50
1545,WS_SEND_END,1516299482234,50
1545,WS_RECV_START,1516299482234,51
1545,WS_RECV_END,1516299482507,51
1545,PLAYER_SLEEPBEFORE_START,1516299482507,52
1545,PLAYER_SLEEPBEFORE_END,1516299505071,52
1545,WS_SEND_START,1516299505071,52
1545,WS_SEND_END,1516299505071,52
1545,WS_RECV_START,1516299505071,53
1545,WS_RECV_END,1516299505375,53
1545,PLAYER_SLEEPBEFORE_START,1516299505375,54
1545,PLAYER_SLEEPBEFORE_END,1516299526678,54
1545,WS_SEND_START,1516299526678,54
1545,WS_SEND_END,1516299526678,54
1545,PLAYER_SLEEPBEFORE_START,1516299526678,55
1545,PLAYER_SLEEPBEFORE_END,1516299528619,55
1545,WS_SEND_START,1516299528619,55
1545,WS_SEND_END,1516299528619,55
1545,WS_RECV_START,1516299528619,56
1545,WS_RECV_END,1516299530111,56
1545,PLAYER_SLEEPBEFORE_START,1516299530111,57
1545,PLAYER_SLEEPBEFORE_END,1516299552983,57
1545,WS_SEND_START,1516299552983,57
1545,WS_SEND_END,1516299552983,57
1545,WS_RECV_START,1516299552983,58
1545,WS_RECV_END,1516299553578,58
1545,PLAYER_SLEEPBEFORE_START,1516299553578,59
1545,PLAYER_SLEEPBEFORE_END,1516299555905,59
1545,WS_SEND_START,1516299555905,59
1545,WS_SEND_END,1516299555905,59
1545,WS_RECV_START,1516299555905,60
1545,WS_RECV_END,1516299556552,60
1545,PLAYER_SLEEPBEFORE_START,1516299556552,61
1545,PLAYER_SLEEPBEFORE_END,1516299560143,61
1545,WS_SEND_START,1516299560143,61
1545,WS_SEND_END,1516299560143,61
1545,WS_RECV_START,1516299560143,62
1545,WS_RECV_END,1516299560548,62
1545,PLAYER_SLEEPBEFORE_START,1516299560548,63
1545,PLAYER_SLEEPBEFORE_END,1516299579810,63
1545,WS_SEND_START,1516299579810,63
1545,WS_SEND_END,1516299579810,63
1545,WS_RECV_START,1516299579810,64
1545,WS_RECV_END,1516299580351,64
1545,PLAYER_SLEEPBEFORE_START,1516299580351,65
1545,PLAYER_SLEEPBEFORE_END,1516299607168,65
1545,WS_SEND_START,1516299607168,65
1545,WS_SEND_END,1516299607168,65
1545,WS_RECV_START,1516299607168,66
1545,WS_RECV_END,1516299608249,66
1545,PLAYER_SLEEPBEFORE_START,1516299608249,67
1545,PLAYER_SLEEPBEFORE_END,1516299609756,67
1545,WS_SEND_START,1516299609756,67
1545,WS_SEND_END,1516299609756,67
1545,WS_RECV_START,1516299609756,68
1545,WS_RECV_END,1516299609865,68
1545,PLAYER_SLEEPBEFORE_START,1516299609865,69
1545,PLAYER_SLEEPBEFORE_END,1516299631863,69
1545,WS_SEND_START,1516299631863,69
1545,WS_SEND_END,1516299631863,69
1545,WS_RECV_START,1516299631863,70
1545,WS_RECV_END,1516299633915,70
1545,PLAYER_SLEEPBEFORE_START,1516299633915,71
1545,PLAYER_SLEEPBEFORE_END,1516299658690,71
1545,WS_SEND_START,1516299658690,71
1545,WS_SEND_END,1516299658690,71
1545,PLAYER_SLEEPBEFORE_START,1516299658690,72
1545,PLAYER_SLEEPBEFORE_END,1516299661297,72
1545,WS_SEND_START,1516299661297,72
1545,WS_SEND_END,1516299661297,72
1545,WS_RECV_START,1516299661297,73
1545,WS_RECV_END,1516299661935,73
1545,PLAYER_SLEEPBEFORE_START,1516299661935,74
1545,PLAYER_SLEEPBEFORE_END,1516299661944,74
1545,WS_SEND_START,1516299661944,74
1545,WS_SEND_END,1516299661944,74
1545,WS_RECV_START,1516299661944,75
1545,WS_RECV_END,1516299662305,75
1545,PLAYER_SLEEPBEFORE_START,1516299662305,76
1545,PLAYER_SLEEPBEFORE_END,1516299663812,76
1545,WS_SEND_START,1516299663812,76
1545,WS_SEND_END,1516299663812,76
1545,WS_RECV_START,1516299663812,77
1545,WS_RECV_END,1516299664448,77
1545,PLAYER_SLEEPBEFORE_START,1516299664448,78
1545,PLAYER_SLEEPBEFORE_END,1516299665316,78
1545,WS_SEND_START,1516299665316,78
1545,WS_SEND_END,1516299665316,78
1545,WS_RECV_START,1516299665316,79
1545,WS_RECV_END,1516299665558,79
1545,PLAYER_SLEEPBEFORE_START,1516299665558,80
1545,PLAYER_SLEEPBEFORE_END,1516299673225,80
1545,WS_SEND_START,1516299673225,80
1545,WS_SEND_END,1516299673225,80
1545,WS_RECV_START,1516299673225,81
1545,WS_RECV_END,1516299673285,81
1545,PLAYER_SLEEPBEFORE_START,1516299673285,82
1545,PLAYER_SLEEPBEFORE_END,1516299674387,82
