# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2162,PLAYER_SESSION_CREATE,1516299246208
2162,PLAYER_START_INTERVAL_START,1516299246208
2162,PLAYER_START_INTERVAL_END,1516299462408
2162,REQ_HOME_START,1516299462408,2
2162,REQ_HOME_END,1516299462921,2
2162,REQ_START,1516299462921,3
2162,REQ_END,1516299463562,3
2162,REQ_START,1516299463562,4
2162,REQ_END,1516299463937,4
2162,REQ_START,1516299463937,5
2162,REQ_END,1516299464574,5
2162,REQ_START,1516299464574,6
2162,REQ_END,1516299464699,6
2162,REQ_START,1516299464699,7
2162,REQ_END,1516299464984,7
2162,REQ_START,1516299464984,8
2162,REQ_END,1516299465664,8
2162,REQ_START,1516299465664,9
2162,REQ_END,1516299465741,9
2162,REQ_START,1516299465741,10
2162,REQ_END,1516299465748,10
2162,REQ_START,1516299465748,11
2162,REQ_END,1516299465802,11
2162,REQ_START,1516299465802,12
2162,REQ_END,1516299465811,12
2162,REQ_START,1516299465811,13
2162,REQ_END,1516299465975,13
2162,REQ_START,1516299465975,14
2162,REQ_END,1516299465992,14
2162,REQ_START,1516299465992,15
2162,REQ_END,1516299466055,15
2162,REQ_TOK_START,1516299466055,16
2162,REQ_TOK_END,1516299466061,16
2162,REQ_SINF_START,1516299466061,17
2162,REQ_SINF_END,1516299466066,17
2162,WS_OPEN_START,1516299466066,18
2162,WS_OPEN_END,1516299466072,18
2162,REQ_START,1516299466072,19
2162,REQ_END,1516299466134,19
2162,WS_RECV_START,1516299466134,20
2162,WS_RECV_END,1516299466134,20
2162,PLAYER_SLEEPBEFORE_START,1516299466134,21
2162,PLAYER_SLEEPBEFORE_END,1516299466139,21
2162,WS_SEND_START,1516299466139,21
2162,WS_SEND_END,1516299466139,21
2162,PLAYER_SLEEPBEFORE_START,1516299466139,22
2162,PLAYER_SLEEPBEFORE_END,1516299466140,22
2162,WS_SEND_START,1516299466140,22
2162,WS_SEND_END,1516299466141,22
2162,WS_RECV_INIT_START,1516299466141,23
2162,WS_RECV_INIT_END,1516299466360,23
2162,WS_RECV_START,1516299466360,24
2162,WS_RECV_END,1516299466443,24
2162,PLAYER_SLEEPBEFORE_START,1516299466443,25
2162,PLAYER_SLEEPBEFORE_END,1516299466450,25
2162,REQ_START,1516299466450,25
2162,REQ_END,1516299467392,25
2162,PLAYER_SLEEPBEFORE_START,1516299467392,26
2162,PLAYER_SLEEPBEFORE_END,1516299467393,26
2162,REQ_START,1516299467393,26
2162,REQ_END,1516299467900,26
2162,PLAYER_SLEEPBEFORE_START,1516299467900,27
2162,PLAYER_SLEEPBEFORE_END,1516299467903,27
2162,REQ_START,1516299467903,27
2162,REQ_END,1516299468184,27
2162,PLAYER_SLEEPBEFORE_START,1516299468184,28
2162,PLAYER_SLEEPBEFORE_END,1516299468469,28
2162,REQ_START,1516299468469,28
2162,REQ_END,1516299468544,28
2162,PLAYER_SLEEPBEFORE_START,1516299468544,29
2162,PLAYER_SLEEPBEFORE_END,1516299468719,29
2162,WS_SEND_START,1516299468719,29
2162,WS_SEND_END,1516299468719,29
2162,WS_RECV_START,1516299468719,30
2162,WS_RECV_END,1516299468902,30
2162,PLAYER_SLEEPBEFORE_START,1516299468902,31
2162,PLAYER_SLEEPBEFORE_END,1516299468913,31
2162,REQ_START,1516299468913,31
2162,REQ_END,1516299469673,31
2162,PLAYER_SLEEPBEFORE_START,1516299469673,32
2162,PLAYER_SLEEPBEFORE_END,1516299497818,32
2162,WS_SEND_START,1516299497818,32
2162,WS_SEND_END,1516299497818,32
2162,WS_RECV_START,1516299497818,33
2162,WS_RECV_END,1516299498206,33
2162,PLAYER_SLEEPBEFORE_START,1516299498206,34
2162,PLAYER_SLEEPBEFORE_END,1516299524117,34
2162,WS_SEND_START,1516299524117,34
