# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1985,PLAYER_SESSION_CREATE,1516299246164
1985,PLAYER_START_INTERVAL_START,1516299246164
1985,PLAYER_START_INTERVAL_END,1516299444664
1985,REQ_HOME_START,1516299444664,2
1985,REQ_HOME_END,1516299444816,2
1985,REQ_START,1516299444816,3
1985,REQ_END,1516299445048,3
1985,REQ_START,1516299445048,4
1985,REQ_END,1516299445129,4
1985,REQ_START,1516299445129,5
1985,REQ_END,1516299445167,5
1985,REQ_START,1516299445167,6
1985,REQ_END,1516299445212,6
1985,REQ_START,1516299445212,7
1985,REQ_END,1516299445248,7
1985,REQ_START,1516299445248,8
1985,REQ_END,1516299445284,8
1985,REQ_START,1516299445285,9
1985,REQ_END,1516299445366,9
1985,REQ_START,1516299445366,10
1985,REQ_END,1516299445370,10
1985,REQ_START,1516299445370,11
1985,REQ_END,1516299445535,11
1985,REQ_START,1516299445535,12
1985,REQ_END,1516299445543,12
1985,REQ_START,1516299445543,13
1985,REQ_END,1516299445619,13
1985,REQ_START,1516299445619,14
1985,REQ_END,1516299445634,14
1985,REQ_START,1516299445634,15
1985,REQ_END,1516299445676,15
1985,REQ_TOK_START,1516299445676,16
1985,REQ_TOK_END,1516299445679,16
1985,REQ_SINF_START,1516299445679,17
1985,REQ_SINF_END,1516299445687,17
1985,WS_OPEN_START,1516299445687,18
1985,WS_OPEN_END,1516299445691,18
1985,REQ_START,1516299445691,19
1985,REQ_END,1516299445809,19
1985,WS_RECV_START,1516299445809,20
1985,WS_RECV_END,1516299445809,20
1985,PLAYER_SLEEPBEFORE_START,1516299445809,21
1985,PLAYER_SLEEPBEFORE_END,1516299445814,21
1985,WS_SEND_START,1516299445814,21
1985,WS_SEND_END,1516299445814,21
1985,PLAYER_SLEEPBEFORE_START,1516299445814,22
1985,PLAYER_SLEEPBEFORE_END,1516299445815,22
1985,WS_SEND_START,1516299445815,22
1985,WS_SEND_END,1516299445815,22
1985,WS_RECV_INIT_START,1516299445815,23
1985,WS_RECV_INIT_END,1516299445976,23
1985,WS_RECV_START,1516299445976,24
1985,WS_RECV_END,1516299446027,24
1985,PLAYER_SLEEPBEFORE_START,1516299446027,25
1985,PLAYER_SLEEPBEFORE_END,1516299446034,25
1985,REQ_START,1516299446034,25
1985,REQ_END,1516299446237,25
1985,PLAYER_SLEEPBEFORE_START,1516299446237,26
1985,PLAYER_SLEEPBEFORE_END,1516299446238,26
1985,REQ_START,1516299446238,26
1985,REQ_END,1516299446305,26
1985,PLAYER_SLEEPBEFORE_START,1516299446305,27
1985,PLAYER_SLEEPBEFORE_END,1516299446308,27
1985,REQ_START,1516299446308,27
1985,REQ_END,1516299446369,27
1985,PLAYER_SLEEPBEFORE_START,1516299446369,28
1985,PLAYER_SLEEPBEFORE_END,1516299446654,28
1985,REQ_START,1516299446654,28
1985,REQ_END,1516299446692,28
1985,PLAYER_SLEEPBEFORE_START,1516299446692,29
1985,PLAYER_SLEEPBEFORE_END,1516299446867,29
1985,WS_SEND_START,1516299446867,29
1985,WS_SEND_END,1516299446867,29
1985,WS_RECV_START,1516299446867,30
1985,WS_RECV_END,1516299447014,30
1985,PLAYER_SLEEPBEFORE_START,1516299447014,31
1985,PLAYER_SLEEPBEFORE_END,1516299447025,31
1985,REQ_START,1516299447025,31
1985,REQ_END,1516299447064,31
1985,PLAYER_SLEEPBEFORE_START,1516299447064,32
1985,PLAYER_SLEEPBEFORE_END,1516299475209,32
1985,WS_SEND_START,1516299475209,32
1985,WS_SEND_END,1516299475209,32
1985,WS_RECV_START,1516299475209,33
1985,WS_RECV_END,1516299475643,33
1985,PLAYER_SLEEPBEFORE_START,1516299475643,34
1985,PLAYER_SLEEPBEFORE_END,1516299501554,34
1985,WS_SEND_START,1516299501554,34
1985,WS_SEND_END,1516299501554,34
1985,WS_RECV_START,1516299501554,35
1985,WS_RECV_END,1516299502362,35
1985,PLAYER_SLEEPBEFORE_START,1516299502362,36
1985,PLAYER_SLEEPBEFORE_END,1516299502371,36
1985,WS_SEND_START,1516299502371,36
1985,WS_SEND_END,1516299502371,36
1985,WS_RECV_START,1516299502371,37
1985,WS_RECV_END,1516299502749,37
1985,PLAYER_SLEEPBEFORE_START,1516299502749,38
1985,PLAYER_SLEEPBEFORE_END,1516299505944,38
1985,WS_SEND_START,1516299505944,38
1985,WS_SEND_END,1516299505944,38
1985,WS_RECV_START,1516299505944,39
1985,WS_RECV_END,1516299506276,39
1985,PLAYER_SLEEPBEFORE_START,1516299506276,40
1985,PLAYER_SLEEPBEFORE_END,1516299506322,40
1985,WS_SEND_START,1516299506322,40
1985,WS_SEND_END,1516299506322,40
1985,WS_RECV_START,1516299506322,41
1985,WS_RECV_END,1516299506825,41
1985,PLAYER_SLEEPBEFORE_START,1516299506825,42
1985,PLAYER_SLEEPBEFORE_END,1516299524960,42
1985,WS_SEND_START,1516299524960,42
1985,WS_SEND_END,1516299524960,42
1985,WS_RECV_START,1516299524960,43
