# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1642,PLAYER_SESSION_CREATE,1516299245979
1642,PLAYER_START_INTERVAL_START,1516299245979
1642,PLAYER_START_INTERVAL_END,1516299410179
1642,REQ_HOME_START,1516299410179,2
1642,REQ_HOME_END,1516299410280,2
1642,REQ_START,1516299410280,3
1642,REQ_END,1516299410336,3
1642,REQ_START,1516299410337,4
1642,REQ_END,1516299410749,4
1642,REQ_START,1516299410749,5
1642,REQ_END,1516299411021,5
1642,REQ_START,1516299411021,6
1642,REQ_END,1516299411527,6
1642,REQ_START,1516299411527,7
1642,REQ_END,1516299411563,7
1642,REQ_START,1516299411563,8
1642,REQ_END,1516299411600,8
1642,REQ_START,1516299411600,9
1642,REQ_END,1516299411636,9
1642,REQ_START,1516299411637,10
1642,REQ_END,1516299411644,10
1642,REQ_START,1516299411644,11
1642,REQ_END,1516299411677,11
1642,REQ_START,1516299411677,12
1642,REQ_END,1516299411686,12
1642,REQ_START,1516299411686,13
1642,REQ_END,1516299411716,13
1642,REQ_START,1516299411716,14
1642,REQ_END,1516299411730,14
1642,REQ_START,1516299411730,15
1642,REQ_END,1516299411766,15
1642,REQ_TOK_START,1516299411766,16
1642,REQ_TOK_END,1516299411773,16
1642,REQ_SINF_START,1516299411773,17
1642,REQ_SINF_END,1516299411779,17
1642,WS_OPEN_START,1516299411779,18
1642,WS_OPEN_END,1516299411785,18
1642,REQ_START,1516299411785,19
1642,REQ_END,1516299411812,19
1642,WS_RECV_START,1516299411812,20
1642,WS_RECV_END,1516299411812,20
1642,PLAYER_SLEEPBEFORE_START,1516299411812,21
1642,PLAYER_SLEEPBEFORE_END,1516299411818,21
1642,WS_SEND_START,1516299411818,21
1642,WS_SEND_END,1516299411818,21
1642,PLAYER_SLEEPBEFORE_START,1516299411818,22
1642,PLAYER_SLEEPBEFORE_END,1516299411819,22
1642,WS_SEND_START,1516299411819,22
1642,WS_SEND_END,1516299411819,22
1642,WS_RECV_INIT_START,1516299411819,23
1642,WS_RECV_INIT_END,1516299411835,23
1642,WS_RECV_START,1516299411835,24
1642,WS_RECV_END,1516299411920,24
1642,PLAYER_SLEEPBEFORE_START,1516299411920,25
1642,PLAYER_SLEEPBEFORE_END,1516299411927,25
1642,REQ_START,1516299411927,25
1642,REQ_END,1516299411960,25
1642,PLAYER_SLEEPBEFORE_START,1516299411960,26
1642,PLAYER_SLEEPBEFORE_END,1516299411961,26
1642,REQ_START,1516299411961,26
1642,REQ_END,1516299411995,26
1642,PLAYER_SLEEPBEFORE_START,1516299411995,27
1642,PLAYER_SLEEPBEFORE_END,1516299411998,27
1642,REQ_START,1516299411998,27
1642,REQ_END,1516299412033,27
1642,PLAYER_SLEEPBEFORE_START,1516299412033,28
1642,PLAYER_SLEEPBEFORE_END,1516299412347,28
1642,REQ_START,1516299412347,28
1642,REQ_END,1516299412507,28
1642,PLAYER_SLEEPBEFORE_START,1516299412507,29
1642,PLAYER_SLEEPBEFORE_END,1516299412682,29
1642,WS_SEND_START,1516299412682,29
