# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2533,PLAYER_SESSION_CREATE,1516299246283
2533,PLAYER_START_INTERVAL_START,1516299246283
2533,PLAYER_START_INTERVAL_END,1516299499583
2533,REQ_HOME_START,1516299499583,2
2533,REQ_HOME_END,1516299500338,2
2533,REQ_START,1516299500338,3
2533,REQ_END,1516299500899,3
2533,REQ_START,1516299500899,4
2533,REQ_END,1516299501415,4
2533,REQ_START,1516299501415,5
2533,REQ_END,1516299501458,5
2533,REQ_START,1516299501458,6
2533,REQ_END,1516299501548,6
2533,REQ_START,1516299501548,7
2533,REQ_END,1516299501639,7
2533,REQ_START,1516299501640,8
2533,REQ_END,1516299501740,8
2533,REQ_START,1516299501740,9
2533,REQ_END,1516299502886,9
2533,REQ_START,1516299502886,10
2533,REQ_END,1516299502891,10
2533,REQ_START,1516299502891,11
2533,REQ_END,1516299503109,11
2533,REQ_START,1516299503109,12
2533,REQ_END,1516299503115,12
2533,REQ_START,1516299503115,13
2533,REQ_END,1516299503313,13
2533,REQ_START,1516299503313,14
2533,REQ_END,1516299503329,14
2533,REQ_START,1516299503329,15
2533,REQ_END,1516299503785,15
2533,REQ_TOK_START,1516299503785,16
2533,REQ_TOK_END,1516299503795,16
2533,REQ_SINF_START,1516299503795,17
2533,REQ_SINF_END,1516299503807,17
2533,WS_OPEN_START,1516299503807,18
2533,WS_OPEN_END,1516299503813,18
2533,REQ_START,1516299503813,19
2533,REQ_END,1516299505315,19
2533,WS_RECV_START,1516299505315,20
2533,WS_RECV_END,1516299505315,20
2533,PLAYER_SLEEPBEFORE_START,1516299505315,21
2533,PLAYER_SLEEPBEFORE_END,1516299505320,21
2533,WS_SEND_START,1516299505320,21
2533,WS_SEND_END,1516299505320,21
2533,PLAYER_SLEEPBEFORE_START,1516299505320,22
2533,PLAYER_SLEEPBEFORE_END,1516299505321,22
2533,WS_SEND_START,1516299505321,22
2533,WS_SEND_END,1516299505321,22
2533,WS_RECV_INIT_START,1516299505321,23
2533,WS_RECV_INIT_END,1516299505531,23
2533,WS_RECV_START,1516299505531,24
2533,WS_RECV_END,1516299505584,24
2533,PLAYER_SLEEPBEFORE_START,1516299505584,25
2533,PLAYER_SLEEPBEFORE_END,1516299505591,25
2533,REQ_START,1516299505591,25
2533,REQ_END,1516299506002,25
2533,PLAYER_SLEEPBEFORE_START,1516299506002,26
2533,PLAYER_SLEEPBEFORE_END,1516299506003,26
2533,REQ_START,1516299506003,26
2533,REQ_END,1516299506125,26
2533,PLAYER_SLEEPBEFORE_START,1516299506125,27
2533,PLAYER_SLEEPBEFORE_END,1516299506128,27
2533,REQ_START,1516299506128,27
2533,REQ_END,1516299506320,27
2533,PLAYER_SLEEPBEFORE_START,1516299506320,28
2533,PLAYER_SLEEPBEFORE_END,1516299506605,28
2533,REQ_START,1516299506605,28
2533,REQ_END,1516299507281,28
2533,PLAYER_SLEEPBEFORE_START,1516299507281,29
2533,PLAYER_SLEEPBEFORE_END,1516299507456,29
2533,WS_SEND_START,1516299507456,29
2533,WS_SEND_END,1516299507456,29
2533,WS_RECV_START,1516299507456,30
2533,WS_RECV_END,1516299507739,30
2533,PLAYER_SLEEPBEFORE_START,1516299507739,31
2533,PLAYER_SLEEPBEFORE_END,1516299507750,31
2533,REQ_START,1516299507750,31
2533,REQ_END,1516299508230,31
2533,PLAYER_SLEEPBEFORE_START,1516299508230,32
2533,PLAYER_SLEEPBEFORE_END,1516299536375,32
2533,WS_SEND_START,1516299536375,32
2533,WS_SEND_END,1516299536375,32
2533,WS_RECV_START,1516299536375,33
2533,WS_RECV_END,1516299538069,33
2533,PLAYER_SLEEPBEFORE_START,1516299538069,34
2533,PLAYER_SLEEPBEFORE_END,1516299563981,34
2533,WS_SEND_START,1516299563981,34
2533,WS_SEND_END,1516299563981,34
2533,WS_RECV_START,1516299563981,35
2533,WS_RECV_END,1516299564513,35
2533,PLAYER_SLEEPBEFORE_START,1516299564513,36
2533,PLAYER_SLEEPBEFORE_END,1516299564522,36
2533,WS_SEND_START,1516299564522,36
2533,WS_SEND_END,1516299564522,36
2533,WS_RECV_START,1516299564522,37
2533,WS_RECV_END,1516299564868,37
2533,PLAYER_SLEEPBEFORE_START,1516299564868,38
2533,PLAYER_SLEEPBEFORE_END,1516299568063,38
2533,WS_SEND_START,1516299568063,38
2533,WS_SEND_END,1516299568063,38
2533,WS_RECV_START,1516299568063,39
2533,WS_RECV_END,1516299569391,39
2533,PLAYER_SLEEPBEFORE_START,1516299569391,40
2533,PLAYER_SLEEPBEFORE_END,1516299569437,40
2533,WS_SEND_START,1516299569437,40
2533,WS_SEND_END,1516299569438,40
2533,WS_RECV_START,1516299569438,41
2533,WS_RECV_END,1516299570226,41
2533,PLAYER_SLEEPBEFORE_START,1516299570226,42
2533,PLAYER_SLEEPBEFORE_END,1516299588361,42
2533,WS_SEND_START,1516299588361,42
2533,WS_SEND_END,1516299588362,42
2533,WS_RECV_START,1516299588362,43
2533,WS_RECV_END,1516299588689,43
2533,PLAYER_SLEEPBEFORE_START,1516299588689,44
2533,PLAYER_SLEEPBEFORE_END,1516299588701,44
2533,WS_SEND_START,1516299588701,44
2533,WS_SEND_END,1516299588701,44
2533,WS_RECV_START,1516299588701,45
2533,WS_RECV_END,1516299588821,45
2533,PLAYER_SLEEPBEFORE_START,1516299588821,46
2533,PLAYER_SLEEPBEFORE_END,1516299590081,46
2533,WS_SEND_START,1516299590081,46
2533,WS_SEND_END,1516299590081,46
2533,WS_RECV_START,1516299590081,47
2533,WS_RECV_END,1516299590529,47
2533,PLAYER_SLEEPBEFORE_START,1516299590529,48
2533,PLAYER_SLEEPBEFORE_END,1516299591849,48
2533,WS_SEND_START,1516299591849,48
2533,WS_SEND_END,1516299591849,48
2533,WS_RECV_START,1516299591849,49
2533,WS_RECV_END,1516299592168,49
2533,PLAYER_SLEEPBEFORE_START,1516299592168,50
2533,PLAYER_SLEEPBEFORE_END,1516299592192,50
2533,WS_SEND_START,1516299592192,50
