# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1565,PLAYER_SESSION_CREATE,1516299245967
1565,PLAYER_START_INTERVAL_START,1516299245967
1565,PLAYER_START_INTERVAL_END,1516299402467
1565,REQ_HOME_START,1516299402467,2
1565,REQ_HOME_END,1516299402588,2
1565,REQ_START,1516299402588,3
1565,REQ_END,1516299402645,3
1565,REQ_START,1516299402645,4
1565,REQ_END,1516299402679,4
1565,REQ_START,1516299402679,5
1565,REQ_END,1516299402718,5
1565,REQ_START,1516299402718,6
1565,REQ_END,1516299402752,6
1565,REQ_START,1516299402752,7
1565,REQ_END,1516299402788,7
1565,REQ_START,1516299402788,8
1565,REQ_END,1516299402832,8
1565,REQ_START,1516299402832,9
1565,REQ_END,1516299402867,9
1565,REQ_START,1516299402867,10
1565,REQ_END,1516299402874,10
1565,REQ_START,1516299402874,11
1565,REQ_END,1516299402907,11
1565,REQ_START,1516299402907,12
1565,REQ_END,1516299402916,12
1565,REQ_START,1516299402916,13
1565,REQ_END,1516299402952,13
1565,REQ_START,1516299402952,14
1565,REQ_END,1516299402966,14
1565,REQ_START,1516299402966,15
1565,REQ_END,1516299403002,15
1565,REQ_TOK_START,1516299403002,16
1565,REQ_TOK_END,1516299403008,16
1565,REQ_SINF_START,1516299403008,17
1565,REQ_SINF_END,1516299403014,17
1565,WS_OPEN_START,1516299403014,18
1565,WS_OPEN_END,1516299403021,18
1565,REQ_START,1516299403021,19
1565,REQ_END,1516299403353,19
1565,WS_RECV_START,1516299403353,20
1565,WS_RECV_END,1516299403353,20
1565,PLAYER_SLEEPBEFORE_START,1516299403353,21
1565,PLAYER_SLEEPBEFORE_END,1516299403358,21
1565,WS_SEND_START,1516299403358,21
1565,WS_SEND_END,1516299403358,21
1565,PLAYER_SLEEPBEFORE_START,1516299403358,22
1565,PLAYER_SLEEPBEFORE_END,1516299403360,22
1565,WS_SEND_START,1516299403360,22
1565,WS_SEND_END,1516299403360,22
1565,WS_RECV_INIT_START,1516299403360,23
1565,WS_RECV_INIT_END,1516299403378,23
1565,WS_RECV_START,1516299403378,24
1565,WS_RECV_END,1516299403462,24
1565,PLAYER_SLEEPBEFORE_START,1516299403462,25
1565,PLAYER_SLEEPBEFORE_END,1516299403469,25
1565,REQ_START,1516299403469,25
1565,REQ_END,1516299403501,25
1565,PLAYER_SLEEPBEFORE_START,1516299403501,26
1565,PLAYER_SLEEPBEFORE_END,1516299403502,26
1565,REQ_START,1516299403502,26
1565,REQ_END,1516299403537,26
1565,PLAYER_SLEEPBEFORE_START,1516299403537,27
1565,PLAYER_SLEEPBEFORE_END,1516299403540,27
1565,REQ_START,1516299403540,27
1565,REQ_END,1516299403574,27
1565,PLAYER_SLEEPBEFORE_START,1516299403574,28
1565,PLAYER_SLEEPBEFORE_END,1516299403859,28
1565,REQ_START,1516299403859,28
1565,REQ_END,1516299404369,28
1565,PLAYER_SLEEPBEFORE_START,1516299404369,29
1565,PLAYER_SLEEPBEFORE_END,1516299404544,29
1565,WS_SEND_START,1516299404544,29
1565,WS_SEND_END,1516299404544,29
1565,WS_RECV_START,1516299404544,30
1565,WS_RECV_END,1516299404755,30
1565,PLAYER_SLEEPBEFORE_START,1516299404755,31
1565,PLAYER_SLEEPBEFORE_END,1516299404766,31
1565,REQ_START,1516299404766,31
1565,REQ_END,1516299404820,31
1565,PLAYER_SLEEPBEFORE_START,1516299404820,32
1565,PLAYER_SLEEPBEFORE_END,1516299432965,32
1565,WS_SEND_START,1516299432965,32
1565,WS_SEND_END,1516299432965,32
1565,WS_RECV_START,1516299432965,33
1565,WS_RECV_END,1516299433138,33
1565,PLAYER_SLEEPBEFORE_START,1516299433138,34
1565,PLAYER_SLEEPBEFORE_END,1516299459049,34
1565,WS_SEND_START,1516299459049,34
1565,WS_SEND_END,1516299459049,34
1565,WS_RECV_START,1516299459049,35
1565,WS_RECV_END,1516299459244,35
1565,PLAYER_SLEEPBEFORE_START,1516299459244,36
1565,PLAYER_SLEEPBEFORE_END,1516299459254,36
1565,WS_SEND_START,1516299459254,36
1565,WS_SEND_END,1516299459254,36
1565,WS_RECV_START,1516299459254,37
1565,WS_RECV_END,1516299459321,37
1565,PLAYER_SLEEPBEFORE_START,1516299459321,38
1565,PLAYER_SLEEPBEFORE_END,1516299462551,38
1565,WS_SEND_START,1516299462551,38
1565,WS_SEND_END,1516299462552,38
1565,WS_RECV_START,1516299462552,39
1565,WS_RECV_END,1516299462864,39
1565,PLAYER_SLEEPBEFORE_START,1516299462864,40
1565,PLAYER_SLEEPBEFORE_END,1516299462910,40
1565,WS_SEND_START,1516299462910,40
1565,WS_SEND_END,1516299462910,40
1565,WS_RECV_START,1516299462910,41
1565,WS_RECV_END,1516299463294,41
1565,PLAYER_SLEEPBEFORE_START,1516299463294,42
1565,PLAYER_SLEEPBEFORE_END,1516299481430,42
1565,WS_SEND_START,1516299481430,42
1565,WS_SEND_END,1516299481430,42
1565,WS_RECV_START,1516299481430,43
1565,WS_RECV_END,1516299481618,43
1565,PLAYER_SLEEPBEFORE_START,1516299481618,44
1565,PLAYER_SLEEPBEFORE_END,1516299481630,44
1565,WS_SEND_START,1516299481630,44
1565,WS_SEND_END,1516299481630,44
1565,WS_RECV_START,1516299481630,45
1565,WS_RECV_END,1516299481713,45
1565,PLAYER_SLEEPBEFORE_START,1516299481713,46
1565,PLAYER_SLEEPBEFORE_END,1516299482973,46
1565,WS_SEND_START,1516299482973,46
1565,WS_SEND_END,1516299482974,46
1565,WS_RECV_START,1516299482974,47
1565,WS_RECV_END,1516299483347,47
1565,PLAYER_SLEEPBEFORE_START,1516299483347,48
1565,PLAYER_SLEEPBEFORE_END,1516299484667,48
1565,WS_SEND_START,1516299484667,48
1565,WS_SEND_END,1516299484667,48
1565,WS_RECV_START,1516299484667,49
1565,WS_RECV_END,1516299485048,49
1565,PLAYER_SLEEPBEFORE_START,1516299485048,50
1565,PLAYER_SLEEPBEFORE_END,1516299485073,50
1565,WS_SEND_START,1516299485073,50
1565,WS_SEND_END,1516299485073,50
1565,WS_RECV_START,1516299485073,51
1565,WS_RECV_END,1516299485389,51
1565,PLAYER_SLEEPBEFORE_START,1516299485389,52
1565,PLAYER_SLEEPBEFORE_END,1516299507953,52
1565,WS_SEND_START,1516299507953,52
1565,WS_SEND_END,1516299507953,52
1565,WS_RECV_START,1516299507953,53
1565,WS_RECV_END,1516299508866,53
1565,PLAYER_SLEEPBEFORE_START,1516299508866,54
1565,PLAYER_SLEEPBEFORE_END,1516299530169,54
1565,WS_SEND_START,1516299530169,54
1565,WS_SEND_END,1516299530169,54
1565,PLAYER_SLEEPBEFORE_START,1516299530169,55
1565,PLAYER_SLEEPBEFORE_END,1516299532110,55
1565,WS_SEND_START,1516299532110,55
1565,WS_SEND_END,1516299532110,55
1565,WS_RECV_START,1516299532110,56
1565,WS_RECV_END,1516299533190,56
1565,PLAYER_SLEEPBEFORE_START,1516299533190,57
1565,PLAYER_SLEEPBEFORE_END,1516299556062,57
1565,WS_SEND_START,1516299556062,57
1565,WS_SEND_END,1516299556062,57
1565,WS_RECV_START,1516299556062,58
1565,WS_RECV_END,1516299557044,58
1565,PLAYER_SLEEPBEFORE_START,1516299557044,59
1565,PLAYER_SLEEPBEFORE_END,1516299559371,59
1565,WS_SEND_START,1516299559371,59
1565,WS_SEND_END,1516299559371,59
