# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
941,PLAYER_SESSION_CREATE,1516299245756
941,PLAYER_START_INTERVAL_START,1516299245756
941,PLAYER_START_INTERVAL_END,1516299339856
941,REQ_HOME_START,1516299339856,2
941,REQ_HOME_END,1516299339984,2
941,REQ_START,1516299339984,3
941,REQ_END,1516299340197,3
941,REQ_START,1516299340197,4
941,REQ_END,1516299340233,4
941,REQ_START,1516299340233,5
941,REQ_END,1516299340305,5
941,REQ_START,1516299340305,6
941,REQ_END,1516299340402,6
941,REQ_START,1516299340402,7
941,REQ_END,1516299340442,7
941,REQ_START,1516299340442,8
941,REQ_END,1516299340483,8
941,REQ_START,1516299340483,9
941,REQ_END,1516299340523,9
941,REQ_START,1516299340523,10
941,REQ_END,1516299340528,10
941,REQ_START,1516299340528,11
941,REQ_END,1516299340609,11
941,REQ_START,1516299340609,12
941,REQ_END,1516299340624,12
941,REQ_START,1516299340624,13
941,REQ_END,1516299340663,13
941,REQ_START,1516299340663,14
941,REQ_END,1516299340673,14
941,REQ_START,1516299340673,15
941,REQ_END,1516299340757,15
941,REQ_TOK_START,1516299340757,16
941,REQ_TOK_END,1516299340761,16
941,REQ_SINF_START,1516299340761,17
941,REQ_SINF_END,1516299340766,17
941,WS_OPEN_START,1516299340766,18
941,WS_OPEN_END,1516299340769,18
941,REQ_START,1516299340769,19
941,REQ_END,1516299340804,19
941,WS_RECV_START,1516299340804,20
941,WS_RECV_END,1516299340804,20
941,PLAYER_SLEEPBEFORE_START,1516299340804,21
941,PLAYER_SLEEPBEFORE_END,1516299340809,21
941,WS_SEND_START,1516299340809,21
941,WS_SEND_END,1516299340809,21
941,PLAYER_SLEEPBEFORE_START,1516299340809,22
941,PLAYER_SLEEPBEFORE_END,1516299340810,22
941,WS_SEND_START,1516299340810,22
941,WS_SEND_END,1516299340810,22
941,WS_RECV_INIT_START,1516299340810,23
941,WS_RECV_INIT_END,1516299340830,23
941,WS_RECV_START,1516299340830,24
941,WS_RECV_END,1516299340910,24
941,PLAYER_SLEEPBEFORE_START,1516299340910,25
941,PLAYER_SLEEPBEFORE_END,1516299340918,25
941,REQ_START,1516299340918,25
941,REQ_END,1516299341092,25
941,PLAYER_SLEEPBEFORE_START,1516299341092,26
941,PLAYER_SLEEPBEFORE_END,1516299341093,26
941,REQ_START,1516299341093,26
941,REQ_END,1516299341163,26
941,PLAYER_SLEEPBEFORE_START,1516299341163,27
941,PLAYER_SLEEPBEFORE_END,1516299341166,27
941,REQ_START,1516299341166,27
941,REQ_END,1516299341205,27
941,PLAYER_SLEEPBEFORE_START,1516299341205,28
941,PLAYER_SLEEPBEFORE_END,1516299341502,28
941,REQ_START,1516299341502,28
941,REQ_END,1516299342084,28
941,PLAYER_SLEEPBEFORE_START,1516299342085,29
941,PLAYER_SLEEPBEFORE_END,1516299342260,29
941,WS_SEND_START,1516299342260,29
941,WS_SEND_END,1516299342260,29
941,WS_RECV_START,1516299342260,30
941,WS_RECV_END,1516299342655,30
941,PLAYER_SLEEPBEFORE_START,1516299342655,31
941,PLAYER_SLEEPBEFORE_END,1516299342666,31
941,REQ_START,1516299342666,31
941,REQ_END,1516299343328,31
941,PLAYER_SLEEPBEFORE_START,1516299343328,32
941,PLAYER_SLEEPBEFORE_END,1516299371473,32
941,WS_SEND_START,1516299371473,32
941,WS_SEND_END,1516299371473,32
941,WS_RECV_START,1516299371473,33
941,WS_RECV_END,1516299371619,33
941,PLAYER_SLEEPBEFORE_START,1516299371619,34
941,PLAYER_SLEEPBEFORE_END,1516299397530,34
941,WS_SEND_START,1516299397530,34
941,WS_SEND_END,1516299397530,34
941,WS_RECV_START,1516299397530,35
941,WS_RECV_END,1516299397564,35
941,PLAYER_SLEEPBEFORE_START,1516299397564,36
941,PLAYER_SLEEPBEFORE_END,1516299397573,36
941,WS_SEND_START,1516299397573,36
941,WS_SEND_END,1516299397573,36
941,WS_RECV_START,1516299397573,37
941,WS_RECV_END,1516299397614,37
941,PLAYER_SLEEPBEFORE_START,1516299397614,38
941,PLAYER_SLEEPBEFORE_END,1516299400810,38
941,WS_SEND_START,1516299400810,38
941,WS_SEND_END,1516299400810,38
941,WS_RECV_START,1516299400810,39
941,WS_RECV_END,1516299400973,39
941,PLAYER_SLEEPBEFORE_START,1516299400973,40
941,PLAYER_SLEEPBEFORE_END,1516299401019,40
941,WS_SEND_START,1516299401019,40
941,WS_SEND_END,1516299401019,40
941,WS_RECV_START,1516299401019,41
941,WS_RECV_END,1516299401209,41
941,PLAYER_SLEEPBEFORE_START,1516299401209,42
941,PLAYER_SLEEPBEFORE_END,1516299419344,42
941,WS_SEND_START,1516299419344,42
941,WS_SEND_END,1516299419344,42
941,WS_RECV_START,1516299419344,43
941,WS_RECV_END,1516299419401,43
941,PLAYER_SLEEPBEFORE_START,1516299419401,44
941,PLAYER_SLEEPBEFORE_END,1516299419413,44
941,WS_SEND_START,1516299419413,44
941,WS_SEND_END,1516299419413,44
941,WS_RECV_START,1516299419413,45
941,WS_RECV_END,1516299419575,45
941,PLAYER_SLEEPBEFORE_START,1516299419575,46
941,PLAYER_SLEEPBEFORE_END,1516299420836,46
941,WS_SEND_START,1516299420836,46
941,WS_SEND_END,1516299420836,46
941,WS_RECV_START,1516299420836,47
941,WS_RECV_END,1516299421068,47
941,PLAYER_SLEEPBEFORE_START,1516299421068,48
941,PLAYER_SLEEPBEFORE_END,1516299422388,48
941,WS_SEND_START,1516299422388,48
941,WS_SEND_END,1516299422388,48
941,WS_RECV_START,1516299422388,49
941,WS_RECV_END,1516299422678,49
941,PLAYER_SLEEPBEFORE_START,1516299422678,50
941,PLAYER_SLEEPBEFORE_END,1516299422702,50
941,WS_SEND_START,1516299422702,50
941,WS_SEND_END,1516299422702,50
941,WS_RECV_START,1516299422702,51
941,WS_RECV_END,1516299422933,51
941,PLAYER_SLEEPBEFORE_START,1516299422933,52
941,PLAYER_SLEEPBEFORE_END,1516299445497,52
941,WS_SEND_START,1516299445497,52
941,WS_SEND_END,1516299445497,52
941,WS_RECV_START,1516299445497,53
941,WS_RECV_END,1516299445617,53
941,PLAYER_SLEEPBEFORE_START,1516299445617,54
941,PLAYER_SLEEPBEFORE_END,1516299466921,54
941,WS_SEND_START,1516299466921,54
941,WS_SEND_END,1516299466921,54
941,PLAYER_SLEEPBEFORE_START,1516299466921,55
941,PLAYER_SLEEPBEFORE_END,1516299468862,55
941,WS_SEND_START,1516299468862,55
941,WS_SEND_END,1516299468862,55
941,WS_RECV_START,1516299468862,56
941,WS_RECV_END,1516299469005,56
941,PLAYER_SLEEPBEFORE_START,1516299469005,57
941,PLAYER_SLEEPBEFORE_END,1516299491877,57
941,WS_SEND_START,1516299491877,57
941,WS_SEND_END,1516299491877,57
941,WS_RECV_START,1516299491877,58
941,WS_RECV_END,1516299492267,58
941,PLAYER_SLEEPBEFORE_START,1516299492267,59
941,PLAYER_SLEEPBEFORE_END,1516299494596,59
941,WS_SEND_START,1516299494596,59
941,WS_SEND_END,1516299494596,59
941,WS_RECV_START,1516299494596,60
941,WS_RECV_END,1516299495087,60
941,PLAYER_SLEEPBEFORE_START,1516299495087,61
941,PLAYER_SLEEPBEFORE_END,1516299498679,61
941,WS_SEND_START,1516299498679,61
941,WS_SEND_END,1516299498679,61
941,WS_RECV_START,1516299498679,62
941,WS_RECV_END,1516299499220,62
941,PLAYER_SLEEPBEFORE_START,1516299499220,63
941,PLAYER_SLEEPBEFORE_END,1516299518482,63
941,WS_SEND_START,1516299518482,63
941,WS_SEND_END,1516299518482,63
941,WS_RECV_START,1516299518482,64
941,WS_RECV_END,1516299519805,64
941,PLAYER_SLEEPBEFORE_START,1516299519805,65
941,PLAYER_SLEEPBEFORE_END,1516299546623,65
941,WS_SEND_START,1516299546623,65
941,WS_SEND_END,1516299546623,65
941,WS_RECV_START,1516299546623,66
941,WS_RECV_END,1516299549736,66
941,PLAYER_SLEEPBEFORE_START,1516299549736,67
941,PLAYER_SLEEPBEFORE_END,1516299551243,67
941,WS_SEND_START,1516299551243,67
941,WS_SEND_END,1516299551243,67
941,WS_RECV_START,1516299551243,68
941,WS_RECV_END,1516299554427,68
941,PLAYER_SLEEPBEFORE_START,1516299554427,69
941,PLAYER_SLEEPBEFORE_END,1516299576425,69
941,WS_SEND_START,1516299576425,69
941,WS_SEND_END,1516299576425,69
941,WS_RECV_START,1516299576425,70
941,WS_RECV_END,1516299579427,70
941,PLAYER_SLEEPBEFORE_START,1516299579427,71
941,PLAYER_SLEEPBEFORE_END,1516299604202,71
941,WS_SEND_START,1516299604202,71
941,WS_SEND_END,1516299604202,71
941,PLAYER_SLEEPBEFORE_START,1516299604202,72
941,PLAYER_SLEEPBEFORE_END,1516299606809,72
941,WS_SEND_START,1516299606809,72
941,WS_SEND_END,1516299606809,72
941,WS_RECV_START,1516299606809,73
941,WS_RECV_END,1516299608697,73
941,PLAYER_SLEEPBEFORE_START,1516299608697,74
941,PLAYER_SLEEPBEFORE_END,1516299608706,74
941,WS_SEND_START,1516299608706,74
941,WS_SEND_END,1516299608706,74
941,WS_RECV_START,1516299608706,75
941,WS_RECV_END,1516299609632,75
941,PLAYER_SLEEPBEFORE_START,1516299609632,76
941,PLAYER_SLEEPBEFORE_END,1516299611139,76
941,WS_SEND_START,1516299611139,76
941,WS_SEND_END,1516299611139,76
941,WS_RECV_START,1516299611139,77
941,WS_RECV_END,1516299612510,77
941,PLAYER_SLEEPBEFORE_START,1516299612510,78
941,PLAYER_SLEEPBEFORE_END,1516299613378,78
941,WS_SEND_START,1516299613378,78
941,WS_SEND_END,1516299613378,78
941,WS_RECV_START,1516299613378,79
941,WS_RECV_END,1516299613846,79
941,PLAYER_SLEEPBEFORE_START,1516299613846,80
941,PLAYER_SLEEPBEFORE_END,1516299621512,80
941,WS_SEND_START,1516299621512,80
941,WS_SEND_END,1516299621512,80
941,WS_RECV_START,1516299621512,81
941,WS_RECV_END,1516299624578,81
941,PLAYER_SLEEPBEFORE_START,1516299624578,82
941,PLAYER_SLEEPBEFORE_END,1516299625680,82
941,WS_SEND_START,1516299625680,82
941,WS_SEND_END,1516299625681,82
941,WS_RECV_START,1516299625681,83
941,WS_RECV_END,1516299628084,83
941,PLAYER_SLEEPBEFORE_START,1516299628084,84
941,PLAYER_SLEEPBEFORE_END,1516299629031,84
941,WS_SEND_START,1516299629031,84
941,WS_SEND_END,1516299629031,84
941,WS_RECV_START,1516299629031,85
941,WS_RECV_END,1516299630258,85
941,PLAYER_SLEEPBEFORE_START,1516299630258,86
941,PLAYER_SLEEPBEFORE_END,1516299634430,86
941,WS_SEND_START,1516299634430,86
941,WS_SEND_END,1516299634430,86
941,WS_RECV_START,1516299634430,87
941,WS_RECV_END,1516299636065,87
941,PLAYER_SLEEPBEFORE_START,1516299636065,88
941,PLAYER_SLEEPBEFORE_END,1516299636073,88
941,WS_SEND_START,1516299636073,88
941,WS_SEND_END,1516299636073,88
941,WS_RECV_START,1516299636073,89
941,WS_RECV_END,1516299638677,89
941,PLAYER_SLEEPBEFORE_START,1516299638677,90
941,PLAYER_SLEEPBEFORE_END,1516299665874,90
941,REQ_START,1516299665874,90
941,REQ_END,1516299665879,90
941,PLAYER_SLEEPBEFORE_START,1516299665879,91
941,PLAYER_SLEEPBEFORE_END,1516299673768,91
941,WS_SEND_START,1516299673768,91
941,WS_SEND_END,1516299673768,91
941,WS_RECV_START,1516299673768,92
941,WS_RECV_END,1516299676714,92
941,PLAYER_SLEEPBEFORE_START,1516299676714,93
941,PLAYER_SLEEPBEFORE_END,1516299676730,93
941,WS_SEND_START,1516299676730,93
941,WS_SEND_END,1516299676730,93
941,WS_RECV_START,1516299676730,94
941,WS_RECV_END,1516299678101,94
941,PLAYER_SLEEPBEFORE_START,1516299678101,95
