# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
885,PLAYER_SESSION_CREATE,1516299245732
885,PLAYER_START_INTERVAL_START,1516299245732
885,PLAYER_START_INTERVAL_END,1516299334232
885,REQ_HOME_START,1516299334232,2
885,REQ_HOME_END,1516299335694,2
885,REQ_START,1516299335694,3
885,REQ_END,1516299335912,3
885,REQ_START,1516299335912,4
885,REQ_END,1516299335954,4
885,REQ_START,1516299335954,5
885,REQ_END,1516299335991,5
885,REQ_START,1516299335991,6
885,REQ_END,1516299336028,6
885,REQ_START,1516299336028,7
885,REQ_END,1516299336066,7
885,REQ_START,1516299336066,8
885,REQ_END,1516299336104,8
885,REQ_START,1516299336104,9
885,REQ_END,1516299336144,9
885,REQ_START,1516299336144,10
885,REQ_END,1516299336148,10
885,REQ_START,1516299336148,11
885,REQ_END,1516299336185,11
885,REQ_START,1516299336185,12
885,REQ_END,1516299336193,12
885,REQ_START,1516299336193,13
885,REQ_END,1516299336233,13
885,REQ_START,1516299336233,14
885,REQ_END,1516299336245,14
885,REQ_START,1516299336245,15
885,REQ_END,1516299336283,15
885,REQ_TOK_START,1516299336283,16
885,REQ_TOK_END,1516299336288,16
885,REQ_SINF_START,1516299336288,17
885,REQ_SINF_END,1516299336292,17
885,WS_OPEN_START,1516299336292,18
885,WS_OPEN_END,1516299336296,18
885,REQ_START,1516299336296,19
885,REQ_END,1516299336339,19
885,WS_RECV_START,1516299336339,20
885,WS_RECV_END,1516299336339,20
885,PLAYER_SLEEPBEFORE_START,1516299336339,21
885,PLAYER_SLEEPBEFORE_END,1516299336344,21
885,WS_SEND_START,1516299336344,21
885,WS_SEND_END,1516299336344,21
885,PLAYER_SLEEPBEFORE_START,1516299336344,22
885,PLAYER_SLEEPBEFORE_END,1516299336345,22
885,WS_SEND_START,1516299336345,22
885,WS_SEND_END,1516299336346,22
885,WS_RECV_INIT_START,1516299336346,23
885,WS_RECV_INIT_END,1516299336383,23
885,WS_RECV_START,1516299336383,24
885,WS_RECV_END,1516299336451,24
885,PLAYER_SLEEPBEFORE_START,1516299336451,25
885,PLAYER_SLEEPBEFORE_END,1516299336458,25
885,REQ_START,1516299336458,25
885,REQ_END,1516299336494,25
885,PLAYER_SLEEPBEFORE_START,1516299336494,26
885,PLAYER_SLEEPBEFORE_END,1516299336495,26
885,REQ_START,1516299336495,26
885,REQ_END,1516299336532,26
885,PLAYER_SLEEPBEFORE_START,1516299336532,27
885,PLAYER_SLEEPBEFORE_END,1516299336535,27
885,REQ_START,1516299336535,27
885,REQ_END,1516299336572,27
885,PLAYER_SLEEPBEFORE_START,1516299336572,28
885,PLAYER_SLEEPBEFORE_END,1516299336858,28
885,REQ_START,1516299336858,28
885,REQ_END,1516299336903,28
885,PLAYER_SLEEPBEFORE_START,1516299336903,29
885,PLAYER_SLEEPBEFORE_END,1516299337078,29
885,WS_SEND_START,1516299337078,29
885,WS_SEND_END,1516299337078,29
885,WS_RECV_START,1516299337078,30
885,WS_RECV_END,1516299337185,30
885,PLAYER_SLEEPBEFORE_START,1516299337185,31
885,PLAYER_SLEEPBEFORE_END,1516299337196,31
885,REQ_START,1516299337196,31
885,REQ_END,1516299337322,31
885,PLAYER_SLEEPBEFORE_START,1516299337322,32
885,PLAYER_SLEEPBEFORE_END,1516299365467,32
885,WS_SEND_START,1516299365467,32
885,WS_SEND_END,1516299365467,32
885,WS_RECV_START,1516299365467,33
885,WS_RECV_END,1516299365582,33
885,PLAYER_SLEEPBEFORE_START,1516299365582,34
885,PLAYER_SLEEPBEFORE_END,1516299391493,34
885,WS_SEND_START,1516299391493,34
885,WS_SEND_END,1516299391493,34
885,WS_RECV_START,1516299391493,35
885,WS_RECV_END,1516299391536,35
885,PLAYER_SLEEPBEFORE_START,1516299391536,36
885,PLAYER_SLEEPBEFORE_END,1516299391545,36
885,WS_SEND_START,1516299391545,36
885,WS_SEND_END,1516299391545,36
885,WS_RECV_START,1516299391545,37
885,WS_RECV_END,1516299391585,37
885,PLAYER_SLEEPBEFORE_START,1516299391585,38
885,PLAYER_SLEEPBEFORE_END,1516299394780,38
885,WS_SEND_START,1516299394780,38
885,WS_SEND_END,1516299394780,38
885,WS_RECV_START,1516299394780,39
885,WS_RECV_END,1516299394892,39
885,PLAYER_SLEEPBEFORE_START,1516299394892,40
885,PLAYER_SLEEPBEFORE_END,1516299394943,40
885,WS_SEND_START,1516299394943,40
885,WS_SEND_END,1516299394943,40
885,WS_RECV_START,1516299394943,41
885,WS_RECV_END,1516299395049,41
885,PLAYER_SLEEPBEFORE_START,1516299395049,42
885,PLAYER_SLEEPBEFORE_END,1516299413184,42
885,WS_SEND_START,1516299413184,42
885,WS_SEND_END,1516299413184,42
885,WS_RECV_START,1516299413184,43
885,WS_RECV_END,1516299413331,43
885,PLAYER_SLEEPBEFORE_START,1516299413331,44
885,PLAYER_SLEEPBEFORE_END,1516299413343,44
885,WS_SEND_START,1516299413343,44
885,WS_SEND_END,1516299413343,44
885,WS_RECV_START,1516299413343,45
885,WS_RECV_END,1516299413485,45
885,PLAYER_SLEEPBEFORE_START,1516299413485,46
885,PLAYER_SLEEPBEFORE_END,1516299414745,46
885,WS_SEND_START,1516299414745,46
885,WS_SEND_END,1516299414745,46
885,WS_RECV_START,1516299414745,47
885,WS_RECV_END,1516299414976,47
885,PLAYER_SLEEPBEFORE_START,1516299414976,48
885,PLAYER_SLEEPBEFORE_END,1516299416296,48
885,WS_SEND_START,1516299416296,48
885,WS_SEND_END,1516299416296,48
885,WS_RECV_START,1516299416296,49
885,WS_RECV_END,1516299416416,49
885,PLAYER_SLEEPBEFORE_START,1516299416416,50
885,PLAYER_SLEEPBEFORE_END,1516299416440,50
885,WS_SEND_START,1516299416440,50
885,WS_SEND_END,1516299416440,50
885,WS_RECV_START,1516299416440,51
885,WS_RECV_END,1516299416679,51
885,PLAYER_SLEEPBEFORE_START,1516299416679,52
885,PLAYER_SLEEPBEFORE_END,1516299439243,52
885,WS_SEND_START,1516299439243,52
885,WS_SEND_END,1516299439243,52
885,WS_RECV_START,1516299439243,53
885,WS_RECV_END,1516299439539,53
885,PLAYER_SLEEPBEFORE_START,1516299439539,54
885,PLAYER_SLEEPBEFORE_END,1516299460842,54
885,WS_SEND_START,1516299460842,54
885,WS_SEND_END,1516299460842,54
885,PLAYER_SLEEPBEFORE_START,1516299460842,55
885,PLAYER_SLEEPBEFORE_END,1516299462783,55
885,WS_SEND_START,1516299462783,55
885,WS_SEND_END,1516299462783,55
885,WS_RECV_START,1516299462783,56
885,WS_RECV_END,1516299463118,56
885,PLAYER_SLEEPBEFORE_START,1516299463118,57
885,PLAYER_SLEEPBEFORE_END,1516299485990,57
885,WS_SEND_START,1516299485990,57
885,WS_SEND_END,1516299485990,57
885,WS_RECV_START,1516299485990,58
885,WS_RECV_END,1516299486110,58
885,PLAYER_SLEEPBEFORE_START,1516299486110,59
885,PLAYER_SLEEPBEFORE_END,1516299488437,59
885,WS_SEND_START,1516299488437,59
885,WS_SEND_END,1516299488437,59
885,WS_RECV_START,1516299488437,60
885,WS_RECV_END,1516299488622,60
885,PLAYER_SLEEPBEFORE_START,1516299488622,61
885,PLAYER_SLEEPBEFORE_END,1516299492213,61
885,WS_SEND_START,1516299492213,61
885,WS_SEND_END,1516299492213,61
885,WS_RECV_START,1516299492213,62
885,WS_RECV_END,1516299492392,62
885,PLAYER_SLEEPBEFORE_START,1516299492392,63
885,PLAYER_SLEEPBEFORE_END,1516299511693,63
885,WS_SEND_START,1516299511693,63
885,WS_SEND_END,1516299511693,63
885,WS_RECV_START,1516299511693,64
885,WS_RECV_END,1516299511882,64
885,PLAYER_SLEEPBEFORE_START,1516299511882,65
885,PLAYER_SLEEPBEFORE_END,1516299538699,65
885,WS_SEND_START,1516299538699,65
885,WS_SEND_END,1516299538699,65
885,WS_RECV_START,1516299538699,66
885,WS_RECV_END,1516299539255,66
885,PLAYER_SLEEPBEFORE_START,1516299539255,67
885,PLAYER_SLEEPBEFORE_END,1516299540763,67
885,WS_SEND_START,1516299540763,67
885,WS_SEND_END,1516299540763,67
885,WS_RECV_START,1516299540763,68
885,WS_RECV_END,1516299541057,68
885,PLAYER_SLEEPBEFORE_START,1516299541057,69
885,PLAYER_SLEEPBEFORE_END,1516299563055,69
885,WS_SEND_START,1516299563055,69
885,WS_SEND_END,1516299563055,69
885,WS_RECV_START,1516299563055,70
885,WS_RECV_END,1516299563594,70
885,PLAYER_SLEEPBEFORE_START,1516299563594,71
885,PLAYER_SLEEPBEFORE_END,1516299588369,71
885,WS_SEND_START,1516299588369,71
885,WS_SEND_END,1516299588369,71
885,PLAYER_SLEEPBEFORE_START,1516299588369,72
885,PLAYER_SLEEPBEFORE_END,1516299590976,72
885,WS_SEND_START,1516299590976,72
885,WS_SEND_END,1516299590976,72
