# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2243,PLAYER_SESSION_CREATE,1516299246230
2243,PLAYER_START_INTERVAL_START,1516299246230
2243,PLAYER_START_INTERVAL_END,1516299470530
2243,REQ_HOME_START,1516299470530,2
2243,REQ_HOME_END,1516299471488,2
2243,REQ_START,1516299471488,3
2243,REQ_END,1516299471950,3
2243,REQ_START,1516299471950,4
2243,REQ_END,1516299472177,4
2243,REQ_START,1516299472177,5
2243,REQ_END,1516299473402,5
2243,REQ_START,1516299473402,6
2243,REQ_END,1516299474717,6
2243,REQ_START,1516299474717,7
2243,REQ_END,1516299475670,7
2243,REQ_START,1516299475670,8
2243,REQ_END,1516299475747,8
2243,REQ_START,1516299475747,9
2243,REQ_END,1516299475981,9
2243,REQ_START,1516299475981,10
2243,REQ_END,1516299475987,10
2243,REQ_START,1516299475987,11
2243,REQ_END,1516299476134,11
2243,REQ_START,1516299476134,12
2243,REQ_END,1516299476144,12
2243,REQ_START,1516299476144,13
2243,REQ_END,1516299476206,13
2243,REQ_START,1516299476206,14
2243,REQ_END,1516299476224,14
2243,REQ_START,1516299476224,15
2243,REQ_END,1516299476281,15
2243,REQ_TOK_START,1516299476281,16
2243,REQ_TOK_END,1516299476288,16
2243,REQ_SINF_START,1516299476288,17
2243,REQ_SINF_END,1516299476294,17
2243,WS_OPEN_START,1516299476294,18
2243,WS_OPEN_END,1516299476299,18
2243,REQ_START,1516299476299,19
2243,REQ_END,1516299476337,19
2243,WS_RECV_START,1516299476337,20
2243,WS_RECV_END,1516299476337,20
2243,PLAYER_SLEEPBEFORE_START,1516299476337,21
2243,PLAYER_SLEEPBEFORE_END,1516299476342,21
2243,WS_SEND_START,1516299476342,21
2243,WS_SEND_END,1516299476342,21
2243,PLAYER_SLEEPBEFORE_START,1516299476342,22
2243,PLAYER_SLEEPBEFORE_END,1516299476343,22
2243,WS_SEND_START,1516299476343,22
2243,WS_SEND_END,1516299476343,22
2243,WS_RECV_INIT_START,1516299476343,23
2243,WS_RECV_INIT_END,1516299476570,23
2243,WS_RECV_START,1516299476570,24
2243,WS_RECV_END,1516299476653,24
2243,PLAYER_SLEEPBEFORE_START,1516299476653,25
2243,PLAYER_SLEEPBEFORE_END,1516299476660,25
2243,REQ_START,1516299476660,25
2243,REQ_END,1516299477535,25
2243,PLAYER_SLEEPBEFORE_START,1516299477535,26
2243,PLAYER_SLEEPBEFORE_END,1516299477536,26
2243,REQ_START,1516299477537,26
2243,REQ_END,1516299478196,26
2243,PLAYER_SLEEPBEFORE_START,1516299478196,27
2243,PLAYER_SLEEPBEFORE_END,1516299478199,27
2243,REQ_START,1516299478199,27
2243,REQ_END,1516299478833,27
2243,PLAYER_SLEEPBEFORE_START,1516299478833,28
2243,PLAYER_SLEEPBEFORE_END,1516299479118,28
2243,REQ_START,1516299479118,28
2243,REQ_END,1516299479596,28
2243,PLAYER_SLEEPBEFORE_START,1516299479596,29
2243,PLAYER_SLEEPBEFORE_END,1516299479771,29
2243,WS_SEND_START,1516299479771,29
2243,WS_SEND_END,1516299479771,29
2243,WS_RECV_START,1516299479771,30
2243,WS_RECV_END,1516299480123,30
2243,PLAYER_SLEEPBEFORE_START,1516299480123,31
2243,PLAYER_SLEEPBEFORE_END,1516299480134,31
2243,REQ_START,1516299480134,31
2243,REQ_END,1516299480709,31
2243,PLAYER_SLEEPBEFORE_START,1516299480709,32
2243,PLAYER_SLEEPBEFORE_END,1516299508865,32
2243,WS_SEND_START,1516299508865,32
2243,WS_SEND_END,1516299508865,32
2243,WS_RECV_START,1516299508865,33
2243,WS_RECV_END,1516299509078,33
2243,PLAYER_SLEEPBEFORE_START,1516299509078,34
2243,PLAYER_SLEEPBEFORE_END,1516299534989,34
2243,WS_SEND_START,1516299534989,34
2243,WS_SEND_END,1516299534989,34
2243,WS_RECV_START,1516299534989,35
2243,WS_RECV_END,1516299537378,35
2243,PLAYER_SLEEPBEFORE_START,1516299537378,36
2243,PLAYER_SLEEPBEFORE_END,1516299537388,36
2243,WS_SEND_START,1516299537388,36
2243,WS_SEND_END,1516299537388,36
2243,WS_RECV_START,1516299537388,37
2243,WS_RECV_END,1516299538386,37
2243,PLAYER_SLEEPBEFORE_START,1516299538386,38
2243,PLAYER_SLEEPBEFORE_END,1516299541581,38
2243,WS_SEND_START,1516299541581,38
2243,WS_SEND_END,1516299541581,38
2243,WS_RECV_START,1516299541581,39
2243,WS_RECV_END,1516299543993,39
2243,PLAYER_SLEEPBEFORE_START,1516299543993,40
2243,PLAYER_SLEEPBEFORE_END,1516299544039,40
2243,WS_SEND_START,1516299544039,40
2243,WS_SEND_END,1516299544039,40
2243,WS_RECV_START,1516299544039,41
2243,WS_RECV_END,1516299545109,41
2243,PLAYER_SLEEPBEFORE_START,1516299545109,42
2243,PLAYER_SLEEPBEFORE_END,1516299563244,42
2243,WS_SEND_START,1516299563244,42
2243,WS_SEND_END,1516299563244,42
2243,WS_RECV_START,1516299563244,43
2243,WS_RECV_END,1516299564900,43
2243,PLAYER_SLEEPBEFORE_START,1516299564900,44
2243,PLAYER_SLEEPBEFORE_END,1516299564912,44
2243,WS_SEND_START,1516299564912,44
2243,WS_SEND_END,1516299564912,44
2243,WS_RECV_START,1516299564912,45
2243,WS_RECV_END,1516299565901,45
2243,PLAYER_SLEEPBEFORE_START,1516299565901,46
2243,PLAYER_SLEEPBEFORE_END,1516299567161,46
2243,WS_SEND_START,1516299567161,46
2243,WS_SEND_END,1516299567161,46
2243,WS_RECV_START,1516299567161,47
2243,WS_RECV_END,1516299568101,47
2243,PLAYER_SLEEPBEFORE_START,1516299568101,48
2243,PLAYER_SLEEPBEFORE_END,1516299569422,48
2243,WS_SEND_START,1516299569422,48
2243,WS_SEND_END,1516299569422,48
2243,WS_RECV_START,1516299569422,49
2243,WS_RECV_END,1516299570559,49
2243,PLAYER_SLEEPBEFORE_START,1516299570559,50
2243,PLAYER_SLEEPBEFORE_END,1516299570583,50
2243,WS_SEND_START,1516299570583,50
2243,WS_SEND_END,1516299570583,50
2243,WS_RECV_START,1516299570583,51
2243,WS_RECV_END,1516299572006,51
2243,PLAYER_SLEEPBEFORE_START,1516299572006,52
2243,PLAYER_SLEEPBEFORE_END,1516299594570,52
2243,WS_SEND_START,1516299594570,52
2243,WS_SEND_END,1516299594570,52
2243,WS_RECV_START,1516299594570,53
2243,WS_RECV_END,1516299596124,53
2243,PLAYER_SLEEPBEFORE_START,1516299596124,54
2243,PLAYER_SLEEPBEFORE_END,1516299617427,54
2243,WS_SEND_START,1516299617427,54
2243,WS_SEND_END,1516299617427,54
2243,PLAYER_SLEEPBEFORE_START,1516299617427,55
2243,PLAYER_SLEEPBEFORE_END,1516299619368,55
2243,WS_SEND_START,1516299619368,55
2243,WS_SEND_END,1516299619368,55
2243,WS_RECV_START,1516299619368,56
2243,WS_RECV_END,1516299619906,56
2243,PLAYER_SLEEPBEFORE_START,1516299619906,57
2243,PLAYER_SLEEPBEFORE_END,1516299642778,57
2243,WS_SEND_START,1516299642778,57
2243,WS_SEND_END,1516299642778,57
2243,WS_RECV_START,1516299642778,58
2243,WS_RECV_END,1516299644623,58
2243,PLAYER_SLEEPBEFORE_START,1516299644623,59
2243,PLAYER_SLEEPBEFORE_END,1516299646950,59
2243,WS_SEND_START,1516299646950,59
2243,WS_SEND_END,1516299646950,59
2243,WS_RECV_START,1516299646950,60
2243,WS_RECV_END,1516299649324,60
