# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
994,PLAYER_SESSION_CREATE,1516299245783
994,PLAYER_START_INTERVAL_START,1516299245783
994,PLAYER_START_INTERVAL_END,1516299345183
994,REQ_HOME_START,1516299345183,2
994,REQ_HOME_END,1516299345307,2
994,REQ_START,1516299345307,3
994,REQ_END,1516299345345,3
994,REQ_START,1516299345345,4
994,REQ_END,1516299345382,4
994,REQ_START,1516299345382,5
994,REQ_END,1516299345418,5
994,REQ_START,1516299345418,6
994,REQ_END,1516299345479,6
994,REQ_START,1516299345479,7
994,REQ_END,1516299345526,7
994,REQ_START,1516299345526,8
994,REQ_END,1516299345569,8
994,REQ_START,1516299345569,9
994,REQ_END,1516299345611,9
994,REQ_START,1516299345611,10
994,REQ_END,1516299345615,10
994,REQ_START,1516299345615,11
994,REQ_END,1516299345653,11
994,REQ_START,1516299345653,12
994,REQ_END,1516299345660,12
994,REQ_START,1516299345660,13
994,REQ_END,1516299345696,13
994,REQ_START,1516299345696,14
994,REQ_END,1516299345708,14
994,REQ_START,1516299345708,15
994,REQ_END,1516299345747,15
994,REQ_TOK_START,1516299345747,16
994,REQ_TOK_END,1516299345751,16
994,REQ_SINF_START,1516299345751,17
994,REQ_SINF_END,1516299345755,17
994,WS_OPEN_START,1516299345755,18
994,WS_OPEN_END,1516299345758,18
994,REQ_START,1516299345758,19
994,REQ_END,1516299345791,19
994,WS_RECV_START,1516299345791,20
994,WS_RECV_END,1516299345791,20
994,PLAYER_SLEEPBEFORE_START,1516299345791,21
994,PLAYER_SLEEPBEFORE_END,1516299345796,21
994,WS_SEND_START,1516299345796,21
994,WS_SEND_END,1516299345796,21
994,PLAYER_SLEEPBEFORE_START,1516299345796,22
994,PLAYER_SLEEPBEFORE_END,1516299345797,22
994,WS_SEND_START,1516299345797,22
994,WS_SEND_END,1516299345797,22
994,WS_RECV_INIT_START,1516299345797,23
994,WS_RECV_INIT_END,1516299345874,23
994,WS_RECV_START,1516299345874,24
994,WS_RECV_END,1516299345920,24
994,PLAYER_SLEEPBEFORE_START,1516299345920,25
994,PLAYER_SLEEPBEFORE_END,1516299345928,25
994,REQ_START,1516299345928,25
994,REQ_END,1516299346069,25
994,PLAYER_SLEEPBEFORE_START,1516299346069,26
994,PLAYER_SLEEPBEFORE_END,1516299346070,26
