# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
350,PLAYER_SESSION_CREATE,1516299245389
350,PLAYER_START_INTERVAL_START,1516299245389
350,PLAYER_START_INTERVAL_END,1516299280389
350,REQ_HOME_START,1516299280389,2
350,REQ_HOME_END,1516299280482,2
350,REQ_START,1516299280482,3
350,REQ_END,1516299280518,3
350,REQ_START,1516299280518,4
350,REQ_END,1516299280554,4
350,REQ_START,1516299280554,5
350,REQ_END,1516299280599,5
350,REQ_START,1516299280599,6
350,REQ_END,1516299280633,6
350,REQ_START,1516299280633,7
350,REQ_END,1516299280671,7
350,REQ_START,1516299280671,8
350,REQ_END,1516299280708,8
350,REQ_START,1516299280708,9
350,REQ_END,1516299280746,9
350,REQ_START,1516299280746,10
350,REQ_END,1516299280751,10
350,REQ_START,1516299280751,11
350,REQ_END,1516299280787,11
350,REQ_START,1516299280787,12
350,REQ_END,1516299280802,12
350,REQ_START,1516299280802,13
350,REQ_END,1516299280836,13
350,REQ_START,1516299280836,14
350,REQ_END,1516299280882,14
350,REQ_START,1516299280882,15
350,REQ_END,1516299280931,15
350,REQ_TOK_START,1516299280931,16
350,REQ_TOK_END,1516299280935,16
350,REQ_SINF_START,1516299280935,17
350,REQ_SINF_END,1516299280938,17
350,WS_OPEN_START,1516299280938,18
350,WS_OPEN_END,1516299280941,18
350,REQ_START,1516299280941,19
350,REQ_END,1516299280971,19
350,WS_RECV_START,1516299280971,20
350,WS_RECV_END,1516299280971,20
350,PLAYER_SLEEPBEFORE_START,1516299280971,21
350,PLAYER_SLEEPBEFORE_END,1516299280976,21
350,WS_SEND_START,1516299280976,21
350,WS_SEND_END,1516299280976,21
350,PLAYER_SLEEPBEFORE_START,1516299280976,22
350,PLAYER_SLEEPBEFORE_END,1516299280977,22
350,WS_SEND_START,1516299280977,22
350,WS_SEND_END,1516299280978,22
350,WS_RECV_INIT_START,1516299280978,23
350,WS_RECV_INIT_END,1516299280995,23
350,WS_RECV_START,1516299280995,24
350,WS_RECV_END,1516299281058,24
350,PLAYER_SLEEPBEFORE_START,1516299281058,25
350,PLAYER_SLEEPBEFORE_END,1516299281065,25
350,REQ_START,1516299281065,25
350,REQ_END,1516299281101,25
350,PLAYER_SLEEPBEFORE_START,1516299281101,26
350,PLAYER_SLEEPBEFORE_END,1516299281102,26
350,REQ_START,1516299281102,26
350,REQ_END,1516299281213,26
350,PLAYER_SLEEPBEFORE_START,1516299281213,27
350,PLAYER_SLEEPBEFORE_END,1516299281217,27
350,REQ_START,1516299281217,27
