# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
477,PLAYER_SESSION_CREATE,1516299245489
477,PLAYER_START_INTERVAL_START,1516299245489
477,PLAYER_START_INTERVAL_END,1516299293189
477,REQ_HOME_START,1516299293189,2
477,REQ_HOME_END,1516299293286,2
477,REQ_START,1516299293286,3
477,REQ_END,1516299293343,3
477,REQ_START,1516299293343,4
477,REQ_END,1516299293376,4
477,REQ_START,1516299293376,5
477,REQ_END,1516299293411,5
477,REQ_START,1516299293411,6
477,REQ_END,1516299293447,6
477,REQ_START,1516299293447,7
477,REQ_END,1516299293495,7
477,REQ_START,1516299293495,8
477,REQ_END,1516299293537,8
477,REQ_START,1516299293537,9
477,REQ_END,1516299293572,9
477,REQ_START,1516299293572,10
477,REQ_END,1516299293579,10
477,REQ_START,1516299293579,11
477,REQ_END,1516299293618,11
477,REQ_START,1516299293618,12
477,REQ_END,1516299293627,12
477,REQ_START,1516299293627,13
477,REQ_END,1516299293665,13
477,REQ_START,1516299293665,14
477,REQ_END,1516299293678,14
477,REQ_START,1516299293678,15
477,REQ_END,1516299293714,15
477,REQ_TOK_START,1516299293714,16
477,REQ_TOK_END,1516299293720,16
477,REQ_SINF_START,1516299293720,17
477,REQ_SINF_END,1516299293727,17
477,WS_OPEN_START,1516299293727,18
477,WS_OPEN_END,1516299293733,18
477,REQ_START,1516299293733,19
477,REQ_END,1516299293762,19
477,WS_RECV_START,1516299293762,20
477,WS_RECV_END,1516299293762,20
477,PLAYER_SLEEPBEFORE_START,1516299293762,21
477,PLAYER_SLEEPBEFORE_END,1516299293767,21
477,WS_SEND_START,1516299293767,21
477,WS_SEND_END,1516299293767,21
477,PLAYER_SLEEPBEFORE_START,1516299293767,22
477,PLAYER_SLEEPBEFORE_END,1516299293768,22
477,WS_SEND_START,1516299293768,22
477,WS_SEND_END,1516299293768,22
477,WS_RECV_INIT_START,1516299293768,23
477,WS_RECV_INIT_END,1516299293787,23
477,WS_RECV_START,1516299293787,24
477,WS_RECV_END,1516299293833,24
477,PLAYER_SLEEPBEFORE_START,1516299293833,25
477,PLAYER_SLEEPBEFORE_END,1516299293841,25
477,REQ_START,1516299293841,25
477,REQ_END,1516299293874,25
477,PLAYER_SLEEPBEFORE_START,1516299293874,26
477,PLAYER_SLEEPBEFORE_END,1516299293876,26
477,REQ_START,1516299293876,26
477,REQ_END,1516299293908,26
477,PLAYER_SLEEPBEFORE_START,1516299293908,27
477,PLAYER_SLEEPBEFORE_END,1516299293911,27
477,REQ_START,1516299293911,27
477,REQ_END,1516299293948,27
477,PLAYER_SLEEPBEFORE_START,1516299293948,28
477,PLAYER_SLEEPBEFORE_END,1516299294233,28
477,REQ_START,1516299294233,28
477,REQ_END,1516299294268,28
477,PLAYER_SLEEPBEFORE_START,1516299294268,29
477,PLAYER_SLEEPBEFORE_END,1516299294443,29
477,WS_SEND_START,1516299294443,29
477,WS_SEND_END,1516299294443,29
477,WS_RECV_START,1516299294443,30
477,WS_RECV_END,1516299294568,30
477,PLAYER_SLEEPBEFORE_START,1516299294568,31
477,PLAYER_SLEEPBEFORE_END,1516299294579,31
477,REQ_START,1516299294579,31
477,REQ_END,1516299294614,31
477,PLAYER_SLEEPBEFORE_START,1516299294614,32
477,PLAYER_SLEEPBEFORE_END,1516299322759,32
477,WS_SEND_START,1516299322759,32
477,WS_SEND_END,1516299322759,32
477,WS_RECV_START,1516299322759,33
477,WS_RECV_END,1516299322882,33
477,PLAYER_SLEEPBEFORE_START,1516299322882,34
477,PLAYER_SLEEPBEFORE_END,1516299348793,34
477,WS_SEND_START,1516299348793,34
477,WS_SEND_END,1516299348793,34
477,WS_RECV_START,1516299348793,35
477,WS_RECV_END,1516299348872,35
477,PLAYER_SLEEPBEFORE_START,1516299348872,36
477,PLAYER_SLEEPBEFORE_END,1516299348881,36
477,WS_SEND_START,1516299348881,36
477,WS_SEND_END,1516299348881,36
477,WS_RECV_START,1516299348881,37
477,WS_RECV_END,1516299348997,37
