# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
319,PLAYER_SESSION_CREATE,1516299245393
319,PLAYER_START_INTERVAL_START,1516299245393
319,PLAYER_START_INTERVAL_END,1516299277293
319,REQ_HOME_START,1516299277293,2
319,REQ_HOME_END,1516299277393,2
319,REQ_START,1516299277393,3
319,REQ_END,1516299277434,3
319,REQ_START,1516299277434,4
319,REQ_END,1516299277467,4
319,REQ_START,1516299277467,5
319,REQ_END,1516299277514,5
319,REQ_START,1516299277514,6
319,REQ_END,1516299277547,6
319,REQ_START,1516299277547,7
319,REQ_END,1516299277587,7
319,REQ_START,1516299277587,8
319,REQ_END,1516299277622,8
319,REQ_START,1516299277622,9
319,REQ_END,1516299277666,9
319,REQ_START,1516299277666,10
319,REQ_END,1516299277673,10
319,REQ_START,1516299277673,11
319,REQ_END,1516299277707,11
319,REQ_START,1516299277707,12
319,REQ_END,1516299277716,12
319,REQ_START,1516299277716,13
319,REQ_END,1516299277747,13
319,REQ_START,1516299277747,14
319,REQ_END,1516299277760,14
319,REQ_START,1516299277760,15
319,REQ_END,1516299277789,15
319,REQ_TOK_START,1516299277789,16
319,REQ_TOK_END,1516299277795,16
319,REQ_SINF_START,1516299277795,17
319,REQ_SINF_END,1516299277802,17
319,WS_OPEN_START,1516299277802,18
319,WS_OPEN_END,1516299277810,18
319,REQ_START,1516299277811,19
319,REQ_END,1516299277839,19
319,WS_RECV_START,1516299277839,20
319,WS_RECV_END,1516299277839,20
319,PLAYER_SLEEPBEFORE_START,1516299277839,21
319,PLAYER_SLEEPBEFORE_END,1516299277844,21
319,WS_SEND_START,1516299277844,21
319,WS_SEND_END,1516299277844,21
319,PLAYER_SLEEPBEFORE_START,1516299277844,22
319,PLAYER_SLEEPBEFORE_END,1516299277845,22
319,WS_SEND_START,1516299277845,22
319,WS_SEND_END,1516299277845,22
319,WS_RECV_INIT_START,1516299277845,23
319,WS_RECV_INIT_END,1516299277860,23
319,WS_RECV_START,1516299277860,24
319,WS_RECV_END,1516299277905,24
319,PLAYER_SLEEPBEFORE_START,1516299277905,25
319,PLAYER_SLEEPBEFORE_END,1516299277912,25
319,REQ_START,1516299277912,25
319,REQ_END,1516299277953,25
319,PLAYER_SLEEPBEFORE_START,1516299277953,26
319,PLAYER_SLEEPBEFORE_END,1516299277954,26
319,REQ_START,1516299277954,26
319,REQ_END,1516299278000,26
319,PLAYER_SLEEPBEFORE_START,1516299278000,27
319,PLAYER_SLEEPBEFORE_END,1516299278003,27
319,REQ_START,1516299278003,27
319,REQ_END,1516299278036,27
319,PLAYER_SLEEPBEFORE_START,1516299278036,28
319,PLAYER_SLEEPBEFORE_END,1516299278322,28
319,REQ_START,1516299278322,28
319,REQ_END,1516299278376,28
319,PLAYER_SLEEPBEFORE_START,1516299278376,29
319,PLAYER_SLEEPBEFORE_END,1516299278551,29
319,WS_SEND_START,1516299278551,29
319,WS_SEND_END,1516299278551,29
319,WS_RECV_START,1516299278551,30
319,WS_RECV_END,1516299278661,30
319,PLAYER_SLEEPBEFORE_START,1516299278661,31
319,PLAYER_SLEEPBEFORE_END,1516299278672,31
319,REQ_START,1516299278672,31
319,REQ_END,1516299278703,31
319,PLAYER_SLEEPBEFORE_START,1516299278703,32
319,PLAYER_SLEEPBEFORE_END,1516299306848,32
319,WS_SEND_START,1516299306848,32
319,WS_SEND_END,1516299306848,32
319,WS_RECV_START,1516299306848,33
319,WS_RECV_END,1516299310159,33
319,PLAYER_SLEEPBEFORE_START,1516299310159,34
319,PLAYER_SLEEPBEFORE_END,1516299336070,34
319,WS_SEND_START,1516299336070,34
319,WS_SEND_END,1516299336070,34
319,WS_RECV_START,1516299336070,35
319,WS_RECV_END,1516299336125,35
319,PLAYER_SLEEPBEFORE_START,1516299336125,36
319,PLAYER_SLEEPBEFORE_END,1516299336134,36
319,WS_SEND_START,1516299336134,36
319,WS_SEND_END,1516299336134,36
319,WS_RECV_START,1516299336134,37
319,WS_RECV_END,1516299336293,37
