# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1354,PLAYER_SESSION_CREATE,1516299245926
1354,PLAYER_START_INTERVAL_START,1516299245926
1354,PLAYER_START_INTERVAL_END,1516299381326
1354,REQ_HOME_START,1516299381326,2
1354,REQ_HOME_END,1516299381440,2
1354,REQ_START,1516299381440,3
1354,REQ_END,1516299381542,3
1354,REQ_START,1516299381542,4
1354,REQ_END,1516299381581,4
1354,REQ_START,1516299381581,5
1354,REQ_END,1516299381624,5
1354,REQ_START,1516299381624,6
1354,REQ_END,1516299381671,6
1354,REQ_START,1516299381671,7
1354,REQ_END,1516299381721,7
1354,REQ_START,1516299381721,8
1354,REQ_END,1516299381768,8
1354,REQ_START,1516299381768,9
1354,REQ_END,1516299381815,9
1354,REQ_START,1516299381815,10
1354,REQ_END,1516299381821,10
1354,REQ_START,1516299381821,11
1354,REQ_END,1516299381858,11
1354,REQ_START,1516299381858,12
1354,REQ_END,1516299381874,12
1354,REQ_START,1516299381874,13
1354,REQ_END,1516299381913,13
1354,REQ_START,1516299381913,14
1354,REQ_END,1516299381926,14
1354,REQ_START,1516299381926,15
1354,REQ_END,1516299381965,15
1354,REQ_TOK_START,1516299381965,16
1354,REQ_TOK_END,1516299381971,16
1354,REQ_SINF_START,1516299381971,17
1354,REQ_SINF_END,1516299381976,17
1354,WS_OPEN_START,1516299381976,18
1354,WS_OPEN_END,1516299381981,18
1354,REQ_START,1516299381981,19
1354,REQ_END,1516299382046,19
1354,WS_RECV_START,1516299382046,20
1354,WS_RECV_END,1516299382046,20
1354,PLAYER_SLEEPBEFORE_START,1516299382046,21
1354,PLAYER_SLEEPBEFORE_END,1516299382051,21
1354,WS_SEND_START,1516299382051,21
1354,WS_SEND_END,1516299382051,21
1354,PLAYER_SLEEPBEFORE_START,1516299382051,22
1354,PLAYER_SLEEPBEFORE_END,1516299382052,22
1354,WS_SEND_START,1516299382052,22
1354,WS_SEND_END,1516299382052,22
1354,WS_RECV_INIT_START,1516299382052,23
1354,WS_RECV_INIT_END,1516299382072,23
1354,WS_RECV_START,1516299382072,24
1354,WS_RECV_END,1516299382120,24
1354,PLAYER_SLEEPBEFORE_START,1516299382120,25
1354,PLAYER_SLEEPBEFORE_END,1516299382127,25
1354,REQ_START,1516299382127,25
1354,REQ_END,1516299382166,25
1354,PLAYER_SLEEPBEFORE_START,1516299382166,26
1354,PLAYER_SLEEPBEFORE_END,1516299382167,26
1354,REQ_START,1516299382167,26
1354,REQ_END,1516299382207,26
1354,PLAYER_SLEEPBEFORE_START,1516299382207,27
1354,PLAYER_SLEEPBEFORE_END,1516299382210,27
1354,REQ_START,1516299382210,27
1354,REQ_END,1516299382262,27
1354,PLAYER_SLEEPBEFORE_START,1516299382262,28
1354,PLAYER_SLEEPBEFORE_END,1516299382547,28
1354,REQ_START,1516299382547,28
1354,REQ_END,1516299382588,28
1354,PLAYER_SLEEPBEFORE_START,1516299382588,29
1354,PLAYER_SLEEPBEFORE_END,1516299382763,29
1354,WS_SEND_START,1516299382763,29
1354,WS_SEND_END,1516299382763,29
1354,WS_RECV_START,1516299382763,30
1354,WS_RECV_END,1516299382878,30
1354,PLAYER_SLEEPBEFORE_START,1516299382878,31
1354,PLAYER_SLEEPBEFORE_END,1516299382889,31
1354,REQ_START,1516299382889,31
1354,REQ_END,1516299382930,31
1354,PLAYER_SLEEPBEFORE_START,1516299382930,32
1354,PLAYER_SLEEPBEFORE_END,1516299411075,32
1354,WS_SEND_START,1516299411075,32
1354,WS_SEND_END,1516299411075,32
1354,WS_RECV_START,1516299411075,33
1354,WS_RECV_END,1516299411184,33
1354,PLAYER_SLEEPBEFORE_START,1516299411184,34
1354,PLAYER_SLEEPBEFORE_END,1516299437095,34
1354,WS_SEND_START,1516299437095,34
1354,WS_SEND_END,1516299437095,34
1354,WS_RECV_START,1516299437095,35
1354,WS_RECV_END,1516299437188,35
1354,PLAYER_SLEEPBEFORE_START,1516299437188,36
1354,PLAYER_SLEEPBEFORE_END,1516299437197,36
1354,WS_SEND_START,1516299437197,36
1354,WS_SEND_END,1516299437197,36
1354,WS_RECV_START,1516299437197,37
1354,WS_RECV_END,1516299437469,37
1354,PLAYER_SLEEPBEFORE_START,1516299437469,38
1354,PLAYER_SLEEPBEFORE_END,1516299440664,38
1354,WS_SEND_START,1516299440664,38
1354,WS_SEND_END,1516299440664,38
1354,WS_RECV_START,1516299440664,39
1354,WS_RECV_END,1516299440967,39
1354,PLAYER_SLEEPBEFORE_START,1516299440967,40
1354,PLAYER_SLEEPBEFORE_END,1516299441013,40
1354,WS_SEND_START,1516299441013,40
1354,WS_SEND_END,1516299441013,40
1354,WS_RECV_START,1516299441013,41
1354,WS_RECV_END,1516299441175,41
1354,PLAYER_SLEEPBEFORE_START,1516299441175,42
1354,PLAYER_SLEEPBEFORE_END,1516299459310,42
1354,WS_SEND_START,1516299459310,42
1354,WS_SEND_END,1516299459310,42
1354,WS_RECV_START,1516299459310,43
1354,WS_RECV_END,1516299459370,43
1354,PLAYER_SLEEPBEFORE_START,1516299459370,44
1354,PLAYER_SLEEPBEFORE_END,1516299459383,44
1354,WS_SEND_START,1516299459383,44
1354,WS_SEND_END,1516299459383,44
1354,WS_RECV_START,1516299459383,45
1354,WS_RECV_END,1516299459473,45
1354,PLAYER_SLEEPBEFORE_START,1516299459473,46
1354,PLAYER_SLEEPBEFORE_END,1516299460733,46
1354,WS_SEND_START,1516299460733,46
1354,WS_SEND_END,1516299460733,46
1354,WS_RECV_START,1516299460733,47
1354,WS_RECV_END,1516299460791,47
1354,PLAYER_SLEEPBEFORE_START,1516299460791,48
1354,PLAYER_SLEEPBEFORE_END,1516299462111,48
1354,WS_SEND_START,1516299462111,48
1354,WS_SEND_END,1516299462111,48
1354,WS_RECV_START,1516299462111,49
1354,WS_RECV_END,1516299462424,49
1354,PLAYER_SLEEPBEFORE_START,1516299462424,50
1354,PLAYER_SLEEPBEFORE_END,1516299462448,50
1354,WS_SEND_START,1516299462448,50
1354,WS_SEND_END,1516299462448,50
1354,WS_RECV_START,1516299462448,51
1354,WS_RECV_END,1516299462678,51
