# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1530,PLAYER_SESSION_CREATE,1516299245962
1530,PLAYER_START_INTERVAL_START,1516299245962
1530,PLAYER_START_INTERVAL_END,1516299398962
1530,REQ_HOME_START,1516299398962,2
1530,REQ_HOME_END,1516299399198,2
1530,REQ_START,1516299399198,3
1530,REQ_END,1516299399235,3
1530,REQ_START,1516299399235,4
1530,REQ_END,1516299399270,4
1530,REQ_START,1516299399270,5
1530,REQ_END,1516299399342,5
1530,REQ_START,1516299399342,6
1530,REQ_END,1516299399379,6
1530,REQ_START,1516299399379,7
1530,REQ_END,1516299399420,7
1530,REQ_START,1516299399420,8
1530,REQ_END,1516299399462,8
1530,REQ_START,1516299399462,9
1530,REQ_END,1516299399511,9
1530,REQ_START,1516299399511,10
1530,REQ_END,1516299399516,10
1530,REQ_START,1516299399516,11
1530,REQ_END,1516299399579,11
1530,REQ_START,1516299399579,12
1530,REQ_END,1516299399586,12
1530,REQ_START,1516299399586,13
1530,REQ_END,1516299399623,13
1530,REQ_START,1516299399623,14
1530,REQ_END,1516299399637,14
1530,REQ_START,1516299399637,15
1530,REQ_END,1516299399683,15
1530,REQ_TOK_START,1516299399683,16
1530,REQ_TOK_END,1516299399688,16
1530,REQ_SINF_START,1516299399688,17
1530,REQ_SINF_END,1516299399701,17
1530,WS_OPEN_START,1516299399701,18
1530,WS_OPEN_END,1516299399704,18
1530,REQ_START,1516299399704,19
1530,REQ_END,1516299399752,19
1530,WS_RECV_START,1516299399752,20
1530,WS_RECV_END,1516299399752,20
1530,PLAYER_SLEEPBEFORE_START,1516299399752,21
1530,PLAYER_SLEEPBEFORE_END,1516299399757,21
1530,WS_SEND_START,1516299399757,21
1530,WS_SEND_END,1516299399757,21
1530,PLAYER_SLEEPBEFORE_START,1516299399757,22
1530,PLAYER_SLEEPBEFORE_END,1516299399758,22
1530,WS_SEND_START,1516299399758,22
1530,WS_SEND_END,1516299399758,22
1530,WS_RECV_INIT_START,1516299399758,23
1530,WS_RECV_INIT_END,1516299399776,23
1530,WS_RECV_START,1516299399776,24
1530,WS_RECV_END,1516299399823,24
1530,PLAYER_SLEEPBEFORE_START,1516299399823,25
1530,PLAYER_SLEEPBEFORE_END,1516299399831,25
1530,REQ_START,1516299399831,25
1530,REQ_END,1516299399892,25
1530,PLAYER_SLEEPBEFORE_START,1516299399892,26
1530,PLAYER_SLEEPBEFORE_END,1516299399893,26
1530,REQ_START,1516299399893,26
1530,REQ_END,1516299399946,26
1530,PLAYER_SLEEPBEFORE_START,1516299399946,27
1530,PLAYER_SLEEPBEFORE_END,1516299399949,27
1530,REQ_START,1516299399949,27
1530,REQ_END,1516299400029,27
1530,PLAYER_SLEEPBEFORE_START,1516299400029,28
1530,PLAYER_SLEEPBEFORE_END,1516299400315,28
1530,REQ_START,1516299400315,28
1530,REQ_END,1516299400350,28
1530,PLAYER_SLEEPBEFORE_START,1516299400350,29
1530,PLAYER_SLEEPBEFORE_END,1516299400525,29
1530,WS_SEND_START,1516299400525,29
1530,WS_SEND_END,1516299400525,29
1530,WS_RECV_START,1516299400525,30
1530,WS_RECV_END,1516299400638,30
1530,PLAYER_SLEEPBEFORE_START,1516299400638,31
1530,PLAYER_SLEEPBEFORE_END,1516299400650,31
1530,REQ_START,1516299400650,31
1530,REQ_END,1516299401161,31
1530,PLAYER_SLEEPBEFORE_START,1516299401161,32
1530,PLAYER_SLEEPBEFORE_END,1516299429306,32
