# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
821,PLAYER_SESSION_CREATE,1516299245720
821,PLAYER_START_INTERVAL_START,1516299245720
821,PLAYER_START_INTERVAL_END,1516299327820
821,REQ_HOME_START,1516299327820,2
821,REQ_HOME_END,1516299327950,2
821,REQ_START,1516299327950,3
821,REQ_END,1516299327987,3
821,REQ_START,1516299327987,4
821,REQ_END,1516299328025,4
821,REQ_START,1516299328025,5
821,REQ_END,1516299328078,5
821,REQ_START,1516299328078,6
821,REQ_END,1516299328118,6
821,REQ_START,1516299328118,7
821,REQ_END,1516299328157,7
821,REQ_START,1516299328157,8
821,REQ_END,1516299328196,8
821,REQ_START,1516299328196,9
821,REQ_END,1516299328237,9
821,REQ_START,1516299328237,10
821,REQ_END,1516299328242,10
821,REQ_START,1516299328242,11
821,REQ_END,1516299328275,11
821,REQ_START,1516299328275,12
821,REQ_END,1516299328283,12
821,REQ_START,1516299328283,13
821,REQ_END,1516299328324,13
821,REQ_START,1516299328324,14
821,REQ_END,1516299328336,14
821,REQ_START,1516299328337,15
821,REQ_END,1516299328374,15
821,REQ_TOK_START,1516299328374,16
821,REQ_TOK_END,1516299328379,16
821,REQ_SINF_START,1516299328379,17
821,REQ_SINF_END,1516299328384,17
821,WS_OPEN_START,1516299328384,18
821,WS_OPEN_END,1516299328390,18
821,REQ_START,1516299328390,19
821,REQ_END,1516299328441,19
821,WS_RECV_START,1516299328441,20
821,WS_RECV_END,1516299328441,20
821,PLAYER_SLEEPBEFORE_START,1516299328441,21
821,PLAYER_SLEEPBEFORE_END,1516299328446,21
821,WS_SEND_START,1516299328446,21
821,WS_SEND_END,1516299328446,21
821,PLAYER_SLEEPBEFORE_START,1516299328446,22
821,PLAYER_SLEEPBEFORE_END,1516299328447,22
821,WS_SEND_START,1516299328447,22
821,WS_SEND_END,1516299328447,22
821,WS_RECV_INIT_START,1516299328447,23
821,WS_RECV_INIT_END,1516299328467,23
821,WS_RECV_START,1516299328467,24
821,WS_RECV_END,1516299328513,24
821,PLAYER_SLEEPBEFORE_START,1516299328514,25
821,PLAYER_SLEEPBEFORE_END,1516299328521,25
821,REQ_START,1516299328521,25
821,REQ_END,1516299328561,25
821,PLAYER_SLEEPBEFORE_START,1516299328561,26
821,PLAYER_SLEEPBEFORE_END,1516299328562,26
821,REQ_START,1516299328562,26
821,REQ_END,1516299328604,26
821,PLAYER_SLEEPBEFORE_START,1516299328604,27
821,PLAYER_SLEEPBEFORE_END,1516299328607,27
821,REQ_START,1516299328607,27
821,REQ_END,1516299328651,27
821,PLAYER_SLEEPBEFORE_START,1516299328651,28
821,PLAYER_SLEEPBEFORE_END,1516299328937,28
821,REQ_START,1516299328937,28
821,REQ_END,1516299328972,28
821,PLAYER_SLEEPBEFORE_START,1516299328972,29
821,PLAYER_SLEEPBEFORE_END,1516299329148,29
821,WS_SEND_START,1516299329148,29
821,WS_SEND_END,1516299329148,29
821,WS_RECV_START,1516299329148,30
821,WS_RECV_END,1516299329331,30
821,PLAYER_SLEEPBEFORE_START,1516299329331,31
821,PLAYER_SLEEPBEFORE_END,1516299329342,31
821,REQ_START,1516299329343,31
821,REQ_END,1516299329471,31
821,PLAYER_SLEEPBEFORE_START,1516299329471,32
821,PLAYER_SLEEPBEFORE_END,1516299357616,32
821,WS_SEND_START,1516299357616,32
821,WS_SEND_END,1516299357616,32
821,WS_RECV_START,1516299357616,33
821,WS_RECV_END,1516299357775,33
821,PLAYER_SLEEPBEFORE_START,1516299357775,34
821,PLAYER_SLEEPBEFORE_END,1516299383686,34
821,WS_SEND_START,1516299383686,34
821,WS_SEND_END,1516299383686,34
821,WS_RECV_START,1516299383686,35
821,WS_RECV_END,1516299383795,35
821,PLAYER_SLEEPBEFORE_START,1516299383795,36
821,PLAYER_SLEEPBEFORE_END,1516299383804,36
821,WS_SEND_START,1516299383804,36
821,WS_SEND_END,1516299383804,36
821,WS_RECV_START,1516299383804,37
821,WS_RECV_END,1516299383846,37
821,PLAYER_SLEEPBEFORE_START,1516299383847,38
821,PLAYER_SLEEPBEFORE_END,1516299387042,38
821,WS_SEND_START,1516299387042,38
821,WS_SEND_END,1516299387042,38
821,WS_RECV_START,1516299387042,39
821,WS_RECV_END,1516299387157,39
821,PLAYER_SLEEPBEFORE_START,1516299387157,40
821,PLAYER_SLEEPBEFORE_END,1516299387203,40
821,WS_SEND_START,1516299387203,40
821,WS_SEND_END,1516299387203,40
821,WS_RECV_START,1516299387203,41
821,WS_RECV_END,1516299387520,41
821,PLAYER_SLEEPBEFORE_START,1516299387520,42
821,PLAYER_SLEEPBEFORE_END,1516299405655,42
