# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1707,PLAYER_SESSION_CREATE,1516299246011
1707,PLAYER_START_INTERVAL_START,1516299246011
1707,PLAYER_START_INTERVAL_END,1516299416711
1707,REQ_HOME_START,1516299416711,2
1707,REQ_HOME_END,1516299416811,2
1707,REQ_START,1516299416811,3
1707,REQ_END,1516299416848,3
1707,REQ_START,1516299416848,4
1707,REQ_END,1516299416888,4
1707,REQ_START,1516299416888,5
1707,REQ_END,1516299416929,5
1707,REQ_START,1516299416929,6
1707,REQ_END,1516299417289,6
1707,REQ_START,1516299417289,7
1707,REQ_END,1516299417329,7
1707,REQ_START,1516299417329,8
1707,REQ_END,1516299417904,8
1707,REQ_START,1516299417904,9
1707,REQ_END,1516299418146,9
1707,REQ_START,1516299418146,10
1707,REQ_END,1516299418151,10
1707,REQ_START,1516299418151,11
1707,REQ_END,1516299418687,11
1707,REQ_START,1516299418687,12
1707,REQ_END,1516299418693,12
1707,REQ_START,1516299418693,13
1707,REQ_END,1516299419376,13
1707,REQ_START,1516299419376,14
1707,REQ_END,1516299419390,14
1707,REQ_START,1516299419390,15
1707,REQ_END,1516299419603,15
1707,REQ_TOK_START,1516299419603,16
1707,REQ_TOK_END,1516299419607,16
1707,REQ_SINF_START,1516299419607,17
1707,REQ_SINF_END,1516299419611,17
1707,WS_OPEN_START,1516299419611,18
1707,WS_OPEN_END,1516299419615,18
1707,REQ_START,1516299419615,19
1707,REQ_END,1516299419645,19
1707,WS_RECV_START,1516299419645,20
1707,WS_RECV_END,1516299419645,20
1707,PLAYER_SLEEPBEFORE_START,1516299419645,21
1707,PLAYER_SLEEPBEFORE_END,1516299419652,21
1707,WS_SEND_START,1516299419652,21
1707,WS_SEND_END,1516299419652,21
1707,PLAYER_SLEEPBEFORE_START,1516299419652,22
1707,PLAYER_SLEEPBEFORE_END,1516299419653,22
1707,WS_SEND_START,1516299419653,22
1707,WS_SEND_END,1516299419653,22
1707,WS_RECV_INIT_START,1516299419653,23
1707,WS_RECV_INIT_END,1516299419682,23
1707,WS_RECV_START,1516299419682,24
1707,WS_RECV_END,1516299419795,24
1707,PLAYER_SLEEPBEFORE_START,1516299419795,25
1707,PLAYER_SLEEPBEFORE_END,1516299419803,25
1707,REQ_START,1516299419803,25
1707,REQ_END,1516299419842,25
1707,PLAYER_SLEEPBEFORE_START,1516299419842,26
1707,PLAYER_SLEEPBEFORE_END,1516299419844,26
1707,REQ_START,1516299419844,26
1707,REQ_END,1516299419882,26
1707,PLAYER_SLEEPBEFORE_START,1516299419882,27
1707,PLAYER_SLEEPBEFORE_END,1516299419885,27
1707,REQ_START,1516299419885,27
1707,REQ_END,1516299419930,27
1707,PLAYER_SLEEPBEFORE_START,1516299419930,28
1707,PLAYER_SLEEPBEFORE_END,1516299420215,28
1707,REQ_START,1516299420215,28
1707,REQ_END,1516299420464,28
1707,PLAYER_SLEEPBEFORE_START,1516299420464,29
1707,PLAYER_SLEEPBEFORE_END,1516299420639,29
1707,WS_SEND_START,1516299420639,29
1707,WS_SEND_END,1516299420639,29
1707,WS_RECV_START,1516299420639,30
1707,WS_RECV_END,1516299420837,30
1707,PLAYER_SLEEPBEFORE_START,1516299420837,31
1707,PLAYER_SLEEPBEFORE_END,1516299420848,31
1707,REQ_START,1516299420848,31
1707,REQ_END,1516299421438,31
1707,PLAYER_SLEEPBEFORE_START,1516299421438,32
1707,PLAYER_SLEEPBEFORE_END,1516299449583,32
1707,WS_SEND_START,1516299449583,32
1707,WS_SEND_END,1516299449583,32
1707,WS_RECV_START,1516299449583,33
1707,WS_RECV_END,1516299449836,33
1707,PLAYER_SLEEPBEFORE_START,1516299449836,34
1707,PLAYER_SLEEPBEFORE_END,1516299475747,34
1707,WS_SEND_START,1516299475747,34
1707,WS_SEND_END,1516299475747,34
1707,WS_RECV_START,1516299475747,35
1707,WS_RECV_END,1516299475819,35
1707,PLAYER_SLEEPBEFORE_START,1516299475819,36
1707,PLAYER_SLEEPBEFORE_END,1516299475828,36
