# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2078,PLAYER_SESSION_CREATE,1516299246194
2078,PLAYER_START_INTERVAL_START,1516299246194
2078,PLAYER_START_INTERVAL_END,1516299453994
2078,REQ_HOME_START,1516299453994,2
2078,REQ_HOME_END,1516299454256,2
2078,REQ_START,1516299454256,3
2078,REQ_END,1516299454295,3
2078,REQ_START,1516299454295,4
2078,REQ_END,1516299454332,4
2078,REQ_START,1516299454332,5
2078,REQ_END,1516299454375,5
2078,REQ_START,1516299454375,6
2078,REQ_END,1516299454415,6
2078,REQ_START,1516299454415,7
2078,REQ_END,1516299454456,7
2078,REQ_START,1516299454456,8
2078,REQ_END,1516299454495,8
2078,REQ_START,1516299454495,9
2078,REQ_END,1516299454538,9
2078,REQ_START,1516299454538,10
2078,REQ_END,1516299454543,10
2078,REQ_START,1516299454543,11
2078,REQ_END,1516299454658,11
2078,REQ_START,1516299454658,12
2078,REQ_END,1516299454666,12
2078,REQ_START,1516299454666,13
2078,REQ_END,1516299454811,13
2078,REQ_START,1516299454811,14
2078,REQ_END,1516299454821,14
2078,REQ_START,1516299454821,15
2078,REQ_END,1516299454862,15
2078,REQ_TOK_START,1516299454862,16
2078,REQ_TOK_END,1516299454866,16
2078,REQ_SINF_START,1516299454866,17
2078,REQ_SINF_END,1516299454870,17
2078,WS_OPEN_START,1516299454870,18
2078,WS_OPEN_END,1516299454873,18
2078,REQ_START,1516299454873,19
2078,REQ_END,1516299454905,19
2078,WS_RECV_START,1516299454905,20
2078,WS_RECV_END,1516299454905,20
2078,PLAYER_SLEEPBEFORE_START,1516299454905,21
2078,PLAYER_SLEEPBEFORE_END,1516299454910,21
2078,WS_SEND_START,1516299454910,21
2078,WS_SEND_END,1516299454910,21
2078,PLAYER_SLEEPBEFORE_START,1516299454910,22
2078,PLAYER_SLEEPBEFORE_END,1516299454911,22
2078,WS_SEND_START,1516299454911,22
2078,WS_SEND_END,1516299454911,22
2078,WS_RECV_INIT_START,1516299454911,23
2078,WS_RECV_INIT_END,1516299454937,23
2078,WS_RECV_START,1516299454937,24
2078,WS_RECV_END,1516299455050,24
2078,PLAYER_SLEEPBEFORE_START,1516299455050,25
2078,PLAYER_SLEEPBEFORE_END,1516299455057,25
2078,REQ_START,1516299455057,25
2078,REQ_END,1516299455093,25
2078,PLAYER_SLEEPBEFORE_START,1516299455093,26
2078,PLAYER_SLEEPBEFORE_END,1516299455094,26
2078,REQ_START,1516299455094,26
2078,REQ_END,1516299455131,26
2078,PLAYER_SLEEPBEFORE_START,1516299455131,27
2078,PLAYER_SLEEPBEFORE_END,1516299455134,27
2078,REQ_START,1516299455134,27
2078,REQ_END,1516299455256,27
2078,PLAYER_SLEEPBEFORE_START,1516299455256,28
2078,PLAYER_SLEEPBEFORE_END,1516299455541,28
2078,REQ_START,1516299455541,28
2078,REQ_END,1516299455589,28
2078,PLAYER_SLEEPBEFORE_START,1516299455589,29
2078,PLAYER_SLEEPBEFORE_END,1516299455764,29
2078,WS_SEND_START,1516299455764,29
2078,WS_SEND_END,1516299455764,29
2078,WS_RECV_START,1516299455765,30
2078,WS_RECV_END,1516299455926,30
