# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1570,PLAYER_SESSION_CREATE,1516299245969
1570,PLAYER_START_INTERVAL_START,1516299245969
1570,PLAYER_START_INTERVAL_END,1516299402970
1570,REQ_HOME_START,1516299402970,2
1570,REQ_HOME_END,1516299403073,2
1570,REQ_START,1516299403073,3
1570,REQ_END,1516299403133,3
1570,REQ_START,1516299403133,4
1570,REQ_END,1516299403171,4
1570,REQ_START,1516299403171,5
1570,REQ_END,1516299403211,5
1570,REQ_START,1516299403211,6
1570,REQ_END,1516299403272,6
1570,REQ_START,1516299403272,7
1570,REQ_END,1516299403303,7
1570,REQ_START,1516299403303,8
1570,REQ_END,1516299403346,8
1570,REQ_START,1516299403346,9
1570,REQ_END,1516299403384,9
1570,REQ_START,1516299403384,10
1570,REQ_END,1516299403391,10
1570,REQ_START,1516299403391,11
1570,REQ_END,1516299403425,11
1570,REQ_START,1516299403425,12
1570,REQ_END,1516299403434,12
1570,REQ_START,1516299403434,13
1570,REQ_END,1516299403471,13
1570,REQ_START,1516299403471,14
1570,REQ_END,1516299403485,14
1570,REQ_START,1516299403485,15
1570,REQ_END,1516299403522,15
1570,REQ_TOK_START,1516299403522,16
1570,REQ_TOK_END,1516299403529,16
1570,REQ_SINF_START,1516299403529,17
1570,REQ_SINF_END,1516299403536,17
1570,WS_OPEN_START,1516299403536,18
1570,WS_OPEN_END,1516299403543,18
1570,REQ_START,1516299403543,19
1570,REQ_END,1516299403571,19
1570,WS_RECV_START,1516299403571,20
1570,WS_RECV_END,1516299403571,20
1570,PLAYER_SLEEPBEFORE_START,1516299403571,21
1570,PLAYER_SLEEPBEFORE_END,1516299403577,21
1570,WS_SEND_START,1516299403577,21
1570,WS_SEND_END,1516299403577,21
1570,PLAYER_SLEEPBEFORE_START,1516299403577,22
1570,PLAYER_SLEEPBEFORE_END,1516299403578,22
1570,WS_SEND_START,1516299403578,22
1570,WS_SEND_END,1516299403578,22
1570,WS_RECV_INIT_START,1516299403578,23
1570,WS_RECV_INIT_END,1516299403596,23
1570,WS_RECV_START,1516299403596,24
1570,WS_RECV_END,1516299403646,24
1570,PLAYER_SLEEPBEFORE_START,1516299403646,25
1570,PLAYER_SLEEPBEFORE_END,1516299403653,25
1570,REQ_START,1516299403653,25
1570,REQ_END,1516299403686,25
1570,PLAYER_SLEEPBEFORE_START,1516299403686,26
1570,PLAYER_SLEEPBEFORE_END,1516299403687,26
1570,REQ_START,1516299403687,26
1570,REQ_END,1516299403721,26
1570,PLAYER_SLEEPBEFORE_START,1516299403721,27
1570,PLAYER_SLEEPBEFORE_END,1516299403724,27
1570,REQ_START,1516299403724,27
1570,REQ_END,1516299403819,27
1570,PLAYER_SLEEPBEFORE_START,1516299403819,28
1570,PLAYER_SLEEPBEFORE_END,1516299404112,28
1570,REQ_START,1516299404113,28
1570,REQ_END,1516299404154,28
1570,PLAYER_SLEEPBEFORE_START,1516299404154,29
1570,PLAYER_SLEEPBEFORE_END,1516299404329,29
1570,WS_SEND_START,1516299404329,29
1570,WS_SEND_END,1516299404329,29
1570,WS_RECV_START,1516299404329,30
1570,WS_RECV_END,1516299404490,30
1570,PLAYER_SLEEPBEFORE_START,1516299404490,31
1570,PLAYER_SLEEPBEFORE_END,1516299404502,31
1570,REQ_START,1516299404502,31
1570,REQ_END,1516299404539,31
1570,PLAYER_SLEEPBEFORE_START,1516299404539,32
1570,PLAYER_SLEEPBEFORE_END,1516299432719,32
1570,WS_SEND_START,1516299432719,32
1570,WS_SEND_END,1516299432719,32
1570,WS_RECV_START,1516299432719,33
