# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
46,PLAYER_SESSION_CREATE,1516299245273
46,PLAYER_START_INTERVAL_START,1516299245273
46,PLAYER_START_INTERVAL_END,1516299249876
46,REQ_HOME_START,1516299249876,2
46,REQ_HOME_END,1516299250145,2
46,REQ_START,1516299250145,3
46,REQ_END,1516299250185,3
46,REQ_START,1516299250185,4
46,REQ_END,1516299250226,4
46,REQ_START,1516299250226,5
46,REQ_END,1516299250268,5
46,REQ_START,1516299250268,6
46,REQ_END,1516299250311,6
46,REQ_START,1516299250311,7
46,REQ_END,1516299250356,7
46,REQ_START,1516299250356,8
46,REQ_END,1516299250402,8
46,REQ_START,1516299250402,9
46,REQ_END,1516299250451,9
46,REQ_START,1516299250451,10
46,REQ_END,1516299250457,10
46,REQ_START,1516299250457,11
46,REQ_END,1516299250498,11
46,REQ_START,1516299250498,12
46,REQ_END,1516299250508,12
46,REQ_START,1516299250508,13
46,REQ_END,1516299250546,13
46,REQ_START,1516299250546,14
46,REQ_END,1516299250561,14
46,REQ_START,1516299250561,15
46,REQ_END,1516299250616,15
46,REQ_TOK_START,1516299250616,16
46,REQ_TOK_END,1516299250636,16
46,REQ_SINF_START,1516299250636,17
46,REQ_SINF_END,1516299250650,17
46,WS_OPEN_START,1516299250650,18
46,WS_OPEN_END,1516299250658,18
46,REQ_START,1516299250658,19
46,REQ_END,1516299251010,19
46,WS_RECV_START,1516299251010,20
46,WS_RECV_END,1516299251010,20
46,PLAYER_SLEEPBEFORE_START,1516299251010,21
46,PLAYER_SLEEPBEFORE_END,1516299251015,21
46,WS_SEND_START,1516299251015,21
46,WS_SEND_END,1516299251015,21
46,PLAYER_SLEEPBEFORE_START,1516299251015,22
46,PLAYER_SLEEPBEFORE_END,1516299251019,22
46,WS_SEND_START,1516299251019,22
46,WS_SEND_END,1516299251019,22
46,WS_RECV_INIT_START,1516299251019,23
46,WS_RECV_INIT_END,1516299251173,23
46,WS_RECV_START,1516299251173,24
46,WS_RECV_END,1516299251567,24
46,PLAYER_SLEEPBEFORE_START,1516299251567,25
46,PLAYER_SLEEPBEFORE_END,1516299251574,25
46,REQ_START,1516299251574,25
46,REQ_END,1516299251613,25
46,PLAYER_SLEEPBEFORE_START,1516299251613,26
46,PLAYER_SLEEPBEFORE_END,1516299251614,26
46,REQ_START,1516299251614,26
46,REQ_END,1516299251659,26
