# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1406,PLAYER_SESSION_CREATE,1516299245942
1406,PLAYER_START_INTERVAL_START,1516299245942
1406,PLAYER_START_INTERVAL_END,1516299386542
1406,REQ_HOME_START,1516299386542,2
1406,REQ_HOME_END,1516299386643,2
1406,REQ_START,1516299386643,3
1406,REQ_END,1516299386679,3
1406,REQ_START,1516299386679,4
1406,REQ_END,1516299386718,4
1406,REQ_START,1516299386718,5
1406,REQ_END,1516299386763,5
1406,REQ_START,1516299386763,6
1406,REQ_END,1516299386805,6
1406,REQ_START,1516299386805,7
1406,REQ_END,1516299386844,7
1406,REQ_START,1516299386844,8
1406,REQ_END,1516299386889,8
1406,REQ_START,1516299386889,9
1406,REQ_END,1516299386934,9
1406,REQ_START,1516299386934,10
1406,REQ_END,1516299386939,10
1406,REQ_START,1516299386939,11
1406,REQ_END,1516299386978,11
1406,REQ_START,1516299386978,12
1406,REQ_END,1516299386987,12
1406,REQ_START,1516299386987,13
1406,REQ_END,1516299387026,13
1406,REQ_START,1516299387026,14
1406,REQ_END,1516299387041,14
1406,REQ_START,1516299387041,15
1406,REQ_END,1516299387086,15
1406,REQ_TOK_START,1516299387086,16
1406,REQ_TOK_END,1516299387092,16
1406,REQ_SINF_START,1516299387092,17
1406,REQ_SINF_END,1516299387098,17
1406,WS_OPEN_START,1516299387098,18
1406,WS_OPEN_END,1516299387103,18
1406,REQ_START,1516299387103,19
1406,REQ_END,1516299387134,19
1406,WS_RECV_START,1516299387134,20
1406,WS_RECV_END,1516299387134,20
1406,PLAYER_SLEEPBEFORE_START,1516299387134,21
1406,PLAYER_SLEEPBEFORE_END,1516299387140,21
1406,WS_SEND_START,1516299387140,21
1406,WS_SEND_END,1516299387140,21
1406,PLAYER_SLEEPBEFORE_START,1516299387140,22
1406,PLAYER_SLEEPBEFORE_END,1516299387142,22
1406,WS_SEND_START,1516299387142,22
1406,WS_SEND_END,1516299387142,22
1406,WS_RECV_INIT_START,1516299387142,23
1406,WS_RECV_INIT_END,1516299387162,23
1406,WS_RECV_START,1516299387162,24
1406,WS_RECV_END,1516299387231,24
1406,PLAYER_SLEEPBEFORE_START,1516299387231,25
1406,PLAYER_SLEEPBEFORE_END,1516299387238,25
1406,REQ_START,1516299387238,25
1406,REQ_END,1516299387279,25
1406,PLAYER_SLEEPBEFORE_START,1516299387279,26
1406,PLAYER_SLEEPBEFORE_END,1516299387281,26
1406,REQ_START,1516299387281,26
1406,REQ_END,1516299387318,26
1406,PLAYER_SLEEPBEFORE_START,1516299387318,27
1406,PLAYER_SLEEPBEFORE_END,1516299387321,27
1406,REQ_START,1516299387321,27
1406,REQ_END,1516299387359,27
1406,PLAYER_SLEEPBEFORE_START,1516299387359,28
1406,PLAYER_SLEEPBEFORE_END,1516299387644,28
1406,REQ_START,1516299387644,28
1406,REQ_END,1516299387698,28
1406,PLAYER_SLEEPBEFORE_START,1516299387698,29
1406,PLAYER_SLEEPBEFORE_END,1516299387873,29
1406,WS_SEND_START,1516299387873,29
1406,WS_SEND_END,1516299387873,29
1406,WS_RECV_START,1516299387873,30
1406,WS_RECV_END,1516299388019,30
1406,PLAYER_SLEEPBEFORE_START,1516299388019,31
1406,PLAYER_SLEEPBEFORE_END,1516299388031,31
1406,REQ_START,1516299388031,31
1406,REQ_END,1516299388073,31
1406,PLAYER_SLEEPBEFORE_START,1516299388073,32
1406,PLAYER_SLEEPBEFORE_END,1516299416218,32
1406,WS_SEND_START,1516299416218,32
1406,WS_SEND_END,1516299416218,32
1406,WS_RECV_START,1516299416219,33
1406,WS_RECV_END,1516299416312,33
1406,PLAYER_SLEEPBEFORE_START,1516299416312,34
1406,PLAYER_SLEEPBEFORE_END,1516299442223,34
1406,WS_SEND_START,1516299442223,34
1406,WS_SEND_END,1516299442223,34
1406,WS_RECV_START,1516299442223,35
1406,WS_RECV_END,1516299442247,35
1406,PLAYER_SLEEPBEFORE_START,1516299442247,36
1406,PLAYER_SLEEPBEFORE_END,1516299442256,36
1406,WS_SEND_START,1516299442256,36
1406,WS_SEND_END,1516299442256,36
1406,WS_RECV_START,1516299442256,37
1406,WS_RECV_END,1516299442302,37
1406,PLAYER_SLEEPBEFORE_START,1516299442302,38
1406,PLAYER_SLEEPBEFORE_END,1516299445497,38
1406,WS_SEND_START,1516299445497,38
1406,WS_SEND_END,1516299445497,38
1406,WS_RECV_START,1516299445497,39
1406,WS_RECV_END,1516299445758,39
1406,PLAYER_SLEEPBEFORE_START,1516299445758,40
1406,PLAYER_SLEEPBEFORE_END,1516299445804,40
1406,WS_SEND_START,1516299445804,40
1406,WS_SEND_END,1516299445804,40
1406,WS_RECV_START,1516299445804,41
1406,WS_RECV_END,1516299445912,41
1406,PLAYER_SLEEPBEFORE_START,1516299445912,42
1406,PLAYER_SLEEPBEFORE_END,1516299464047,42
1406,WS_SEND_START,1516299464047,42
1406,WS_SEND_END,1516299464047,42
1406,WS_RECV_START,1516299464047,43
1406,WS_RECV_END,1516299464138,43
1406,PLAYER_SLEEPBEFORE_START,1516299464138,44
1406,PLAYER_SLEEPBEFORE_END,1516299464150,44
1406,WS_SEND_START,1516299464150,44
1406,WS_SEND_END,1516299464150,44
1406,WS_RECV_START,1516299464150,45
1406,WS_RECV_END,1516299464278,45
1406,PLAYER_SLEEPBEFORE_START,1516299464278,46
1406,PLAYER_SLEEPBEFORE_END,1516299465538,46
1406,WS_SEND_START,1516299465538,46
1406,WS_SEND_END,1516299465538,46
1406,WS_RECV_START,1516299465538,47
1406,WS_RECV_END,1516299465705,47
1406,PLAYER_SLEEPBEFORE_START,1516299465705,48
1406,PLAYER_SLEEPBEFORE_END,1516299467025,48
1406,WS_SEND_START,1516299467025,48
1406,WS_SEND_END,1516299467025,48
1406,WS_RECV_START,1516299467025,49
1406,WS_RECV_END,1516299467190,49
1406,PLAYER_SLEEPBEFORE_START,1516299467190,50
1406,PLAYER_SLEEPBEFORE_END,1516299467214,50
1406,WS_SEND_START,1516299467214,50
1406,WS_SEND_END,1516299467214,50
1406,WS_RECV_START,1516299467214,51
1406,WS_RECV_END,1516299467365,51
1406,PLAYER_SLEEPBEFORE_START,1516299467365,52
1406,PLAYER_SLEEPBEFORE_END,1516299489929,52
1406,WS_SEND_START,1516299489929,52
1406,WS_SEND_END,1516299489929,52
1406,WS_RECV_START,1516299489929,53
1406,WS_RECV_END,1516299490410,53
1406,PLAYER_SLEEPBEFORE_START,1516299490410,54
1406,PLAYER_SLEEPBEFORE_END,1516299511713,54
1406,WS_SEND_START,1516299511713,54
1406,WS_SEND_END,1516299511713,54
1406,PLAYER_SLEEPBEFORE_START,1516299511713,55
1406,PLAYER_SLEEPBEFORE_END,1516299513654,55
1406,WS_SEND_START,1516299513654,55
1406,WS_SEND_END,1516299513654,55
1406,WS_RECV_START,1516299513654,56
1406,WS_RECV_END,1516299513721,56
1406,PLAYER_SLEEPBEFORE_START,1516299513721,57
1406,PLAYER_SLEEPBEFORE_END,1516299536594,57
1406,WS_SEND_START,1516299536594,57
1406,WS_SEND_END,1516299536594,57
1406,WS_RECV_START,1516299536594,58
1406,WS_RECV_END,1516299537061,58
1406,PLAYER_SLEEPBEFORE_START,1516299537061,59
1406,PLAYER_SLEEPBEFORE_END,1516299539388,59
1406,WS_SEND_START,1516299539388,59
1406,WS_SEND_END,1516299539389,59
1406,WS_RECV_START,1516299539389,60
1406,WS_RECV_END,1516299540396,60
1406,PLAYER_SLEEPBEFORE_START,1516299540396,61
1406,PLAYER_SLEEPBEFORE_END,1516299543987,61
1406,WS_SEND_START,1516299543987,61
1406,WS_SEND_END,1516299543987,61
1406,WS_RECV_START,1516299543987,62
1406,WS_RECV_END,1516299544110,62
1406,PLAYER_SLEEPBEFORE_START,1516299544111,63
1406,PLAYER_SLEEPBEFORE_END,1516299563373,63
1406,WS_SEND_START,1516299563373,63
1406,WS_SEND_END,1516299563373,63
1406,WS_RECV_START,1516299563373,64
1406,WS_RECV_END,1516299564352,64
1406,PLAYER_SLEEPBEFORE_START,1516299564352,65
1406,PLAYER_SLEEPBEFORE_END,1516299591169,65
1406,WS_SEND_START,1516299591169,65
1406,WS_SEND_END,1516299591169,65
1406,WS_RECV_START,1516299591169,66
1406,WS_RECV_END,1516299592368,66
1406,PLAYER_SLEEPBEFORE_START,1516299592368,67
1406,PLAYER_SLEEPBEFORE_END,1516299593875,67
1406,WS_SEND_START,1516299593875,67
1406,WS_SEND_END,1516299593875,67
1406,WS_RECV_START,1516299593875,68
1406,WS_RECV_END,1516299595480,68
1406,PLAYER_SLEEPBEFORE_START,1516299595480,69
1406,PLAYER_SLEEPBEFORE_END,1516299617478,69
1406,WS_SEND_START,1516299617478,69
1406,WS_SEND_END,1516299617478,69
1406,WS_RECV_START,1516299617478,70
1406,WS_RECV_END,1516299618980,70
1406,PLAYER_SLEEPBEFORE_START,1516299618980,71
1406,PLAYER_SLEEPBEFORE_END,1516299643755,71
1406,WS_SEND_START,1516299643755,71
1406,WS_SEND_END,1516299643755,71
1406,PLAYER_SLEEPBEFORE_START,1516299643755,72
1406,PLAYER_SLEEPBEFORE_END,1516299646362,72
1406,WS_SEND_START,1516299646362,72
1406,WS_SEND_END,1516299646362,72
1406,WS_RECV_START,1516299646362,73
1406,WS_RECV_END,1516299646920,73
1406,PLAYER_SLEEPBEFORE_START,1516299646920,74
1406,PLAYER_SLEEPBEFORE_END,1516299646929,74
1406,WS_SEND_START,1516299646929,74
1406,WS_SEND_END,1516299646929,74
1406,WS_RECV_START,1516299646929,75
1406,WS_RECV_END,1516299647398,75
1406,PLAYER_SLEEPBEFORE_START,1516299647398,76
1406,PLAYER_SLEEPBEFORE_END,1516299648904,76
1406,WS_SEND_START,1516299648904,76
1406,WS_SEND_END,1516299648904,76
1406,WS_RECV_START,1516299648904,77
1406,WS_RECV_END,1516299649252,77
1406,PLAYER_SLEEPBEFORE_START,1516299649252,78
1406,PLAYER_SLEEPBEFORE_END,1516299650120,78
1406,WS_SEND_START,1516299650120,78
1406,WS_SEND_END,1516299650120,78
1406,WS_RECV_START,1516299650120,79
1406,WS_RECV_END,1516299650183,79
1406,PLAYER_SLEEPBEFORE_START,1516299650183,80
1406,PLAYER_SLEEPBEFORE_END,1516299657849,80
