# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
588,PLAYER_SESSION_CREATE,1516299245539
588,PLAYER_START_INTERVAL_START,1516299245539
588,PLAYER_START_INTERVAL_END,1516299304339
588,REQ_HOME_START,1516299304339,2
588,REQ_HOME_END,1516299304436,2
588,REQ_START,1516299304437,3
588,REQ_END,1516299304476,3
588,REQ_START,1516299304476,4
588,REQ_END,1516299304516,4
588,REQ_START,1516299304516,5
588,REQ_END,1516299304559,5
588,REQ_START,1516299304559,6
588,REQ_END,1516299304596,6
588,REQ_START,1516299304596,7
588,REQ_END,1516299304635,7
588,REQ_START,1516299304635,8
588,REQ_END,1516299304673,8
588,REQ_START,1516299304673,9
588,REQ_END,1516299304711,9
588,REQ_START,1516299304711,10
588,REQ_END,1516299304715,10
588,REQ_START,1516299304715,11
588,REQ_END,1516299304750,11
588,REQ_START,1516299304750,12
588,REQ_END,1516299304756,12
588,REQ_START,1516299304756,13
588,REQ_END,1516299304797,13
588,REQ_START,1516299304797,14
588,REQ_END,1516299304807,14
588,REQ_START,1516299304807,15
588,REQ_END,1516299304845,15
588,REQ_TOK_START,1516299304845,16
588,REQ_TOK_END,1516299304848,16
588,REQ_SINF_START,1516299304848,17
588,REQ_SINF_END,1516299304853,17
588,WS_OPEN_START,1516299304853,18
588,WS_OPEN_END,1516299304857,18
588,REQ_START,1516299304857,19
588,REQ_END,1516299304889,19
588,WS_RECV_START,1516299304889,20
588,WS_RECV_END,1516299304889,20
588,PLAYER_SLEEPBEFORE_START,1516299304889,21
588,PLAYER_SLEEPBEFORE_END,1516299304894,21
588,WS_SEND_START,1516299304894,21
588,WS_SEND_END,1516299304894,21
588,PLAYER_SLEEPBEFORE_START,1516299304894,22
588,PLAYER_SLEEPBEFORE_END,1516299304896,22
588,WS_SEND_START,1516299304896,22
588,WS_SEND_END,1516299304896,22
588,WS_RECV_INIT_START,1516299304896,23
588,WS_RECV_INIT_END,1516299304915,23
588,WS_RECV_START,1516299304915,24
588,WS_RECV_END,1516299304989,24
588,PLAYER_SLEEPBEFORE_START,1516299304989,25
588,PLAYER_SLEEPBEFORE_END,1516299304996,25
588,REQ_START,1516299304996,25
588,REQ_END,1516299305036,25
588,PLAYER_SLEEPBEFORE_START,1516299305036,26
588,PLAYER_SLEEPBEFORE_END,1516299305037,26
588,REQ_START,1516299305037,26
588,REQ_END,1516299305078,26
588,PLAYER_SLEEPBEFORE_START,1516299305078,27
588,PLAYER_SLEEPBEFORE_END,1516299305081,27
588,REQ_START,1516299305081,27
588,REQ_END,1516299305116,27
588,PLAYER_SLEEPBEFORE_START,1516299305116,28
588,PLAYER_SLEEPBEFORE_END,1516299305401,28
588,REQ_START,1516299305401,28
588,REQ_END,1516299305447,28
588,PLAYER_SLEEPBEFORE_START,1516299305447,29
588,PLAYER_SLEEPBEFORE_END,1516299305622,29
588,WS_SEND_START,1516299305622,29
588,WS_SEND_END,1516299305622,29
588,WS_RECV_START,1516299305622,30
588,WS_RECV_END,1516299305753,30
588,PLAYER_SLEEPBEFORE_START,1516299305753,31
588,PLAYER_SLEEPBEFORE_END,1516299305765,31
588,REQ_START,1516299305765,31
588,REQ_END,1516299305881,31
588,PLAYER_SLEEPBEFORE_START,1516299305881,32
588,PLAYER_SLEEPBEFORE_END,1516299334026,32
588,WS_SEND_START,1516299334026,32
588,WS_SEND_END,1516299334026,32
588,WS_RECV_START,1516299334026,33
588,WS_RECV_END,1516299337994,33
588,PLAYER_SLEEPBEFORE_START,1516299337994,34
588,PLAYER_SLEEPBEFORE_END,1516299363905,34
588,WS_SEND_START,1516299363905,34
588,WS_SEND_END,1516299363905,34
588,WS_RECV_START,1516299363905,35
588,WS_RECV_END,1516299363935,35
588,PLAYER_SLEEPBEFORE_START,1516299363935,36
588,PLAYER_SLEEPBEFORE_END,1516299363944,36
588,WS_SEND_START,1516299363944,36
588,WS_SEND_END,1516299363944,36
588,WS_RECV_START,1516299363944,37
588,WS_RECV_END,1516299363987,37
588,PLAYER_SLEEPBEFORE_START,1516299363987,38
588,PLAYER_SLEEPBEFORE_END,1516299367182,38
588,WS_SEND_START,1516299367182,38
588,WS_SEND_END,1516299367182,38
588,WS_RECV_START,1516299367182,39
588,WS_RECV_END,1516299367629,39
588,PLAYER_SLEEPBEFORE_START,1516299367629,40
588,PLAYER_SLEEPBEFORE_END,1516299367675,40
588,WS_SEND_START,1516299367675,40
588,WS_SEND_END,1516299367675,40
588,WS_RECV_START,1516299367675,41
588,WS_RECV_END,1516299367818,41
588,PLAYER_SLEEPBEFORE_START,1516299367818,42
588,PLAYER_SLEEPBEFORE_END,1516299385953,42
588,WS_SEND_START,1516299385953,42
588,WS_SEND_END,1516299385953,42
588,WS_RECV_START,1516299385953,43
588,WS_RECV_END,1516299385989,43
588,PLAYER_SLEEPBEFORE_START,1516299385989,44
588,PLAYER_SLEEPBEFORE_END,1516299386001,44
588,WS_SEND_START,1516299386001,44
588,WS_SEND_END,1516299386001,44
588,WS_RECV_START,1516299386001,45
588,WS_RECV_END,1516299386062,45
588,PLAYER_SLEEPBEFORE_START,1516299386062,46
588,PLAYER_SLEEPBEFORE_END,1516299387322,46
588,WS_SEND_START,1516299387322,46
588,WS_SEND_END,1516299387322,46
588,WS_RECV_START,1516299387322,47
588,WS_RECV_END,1516299387532,47
588,PLAYER_SLEEPBEFORE_START,1516299387532,48
588,PLAYER_SLEEPBEFORE_END,1516299388853,48
588,WS_SEND_START,1516299388853,48
588,WS_SEND_END,1516299388853,48
588,WS_RECV_START,1516299388853,49
588,WS_RECV_END,1516299388997,49
588,PLAYER_SLEEPBEFORE_START,1516299388997,50
588,PLAYER_SLEEPBEFORE_END,1516299389021,50
588,WS_SEND_START,1516299389021,50
588,WS_SEND_END,1516299389021,50
588,WS_RECV_START,1516299389021,51
588,WS_RECV_END,1516299389207,51
588,PLAYER_SLEEPBEFORE_START,1516299389207,52
588,PLAYER_SLEEPBEFORE_END,1516299411771,52
588,WS_SEND_START,1516299411771,52
588,WS_SEND_END,1516299411771,52
588,WS_RECV_START,1516299411771,53
588,WS_RECV_END,1516299412019,53
588,PLAYER_SLEEPBEFORE_START,1516299412019,54
588,PLAYER_SLEEPBEFORE_END,1516299433322,54
588,WS_SEND_START,1516299433322,54
588,WS_SEND_END,1516299433322,54
588,PLAYER_SLEEPBEFORE_START,1516299433322,55
588,PLAYER_SLEEPBEFORE_END,1516299435263,55
588,WS_SEND_START,1516299435263,55
588,WS_SEND_END,1516299435263,55
588,WS_RECV_START,1516299435263,56
588,WS_RECV_END,1516299435580,56
588,PLAYER_SLEEPBEFORE_START,1516299435580,57
588,PLAYER_SLEEPBEFORE_END,1516299458452,57
588,WS_SEND_START,1516299458452,57
588,WS_SEND_END,1516299458452,57
588,WS_RECV_START,1516299458452,58
588,WS_RECV_END,1516299458777,58
588,PLAYER_SLEEPBEFORE_START,1516299458777,59
588,PLAYER_SLEEPBEFORE_END,1516299461104,59
588,WS_SEND_START,1516299461104,59
588,WS_SEND_END,1516299461104,59
588,WS_RECV_START,1516299461104,60
588,WS_RECV_END,1516299461296,60
588,PLAYER_SLEEPBEFORE_START,1516299461296,61
588,PLAYER_SLEEPBEFORE_END,1516299464887,61
588,WS_SEND_START,1516299464887,61
588,WS_SEND_END,1516299464887,61
588,WS_RECV_START,1516299464887,62
588,WS_RECV_END,1516299465087,62
588,PLAYER_SLEEPBEFORE_START,1516299465087,63
588,PLAYER_SLEEPBEFORE_END,1516299484349,63
588,WS_SEND_START,1516299484349,63
588,WS_SEND_END,1516299484349,63
588,WS_RECV_START,1516299484349,64
588,WS_RECV_END,1516299485561,64
588,PLAYER_SLEEPBEFORE_START,1516299485561,65
588,PLAYER_SLEEPBEFORE_END,1516299512379,65
588,WS_SEND_START,1516299512379,65
588,WS_SEND_END,1516299512379,65
588,WS_RECV_START,1516299512379,66
588,WS_RECV_END,1516299513084,66
588,PLAYER_SLEEPBEFORE_START,1516299513084,67
588,PLAYER_SLEEPBEFORE_END,1516299514591,67
588,WS_SEND_START,1516299514591,67
588,WS_SEND_END,1516299514591,67
588,WS_RECV_START,1516299514591,68
588,WS_RECV_END,1516299515129,68
588,PLAYER_SLEEPBEFORE_START,1516299515129,69
588,PLAYER_SLEEPBEFORE_END,1516299537127,69
588,WS_SEND_START,1516299537127,69
588,WS_SEND_END,1516299537127,69
588,WS_RECV_START,1516299537127,70
588,WS_RECV_END,1516299539907,70
588,PLAYER_SLEEPBEFORE_START,1516299539907,71
588,PLAYER_SLEEPBEFORE_END,1516299564682,71
588,WS_SEND_START,1516299564682,71
588,WS_SEND_END,1516299564682,71
588,PLAYER_SLEEPBEFORE_START,1516299564682,72
588,PLAYER_SLEEPBEFORE_END,1516299567289,72
588,WS_SEND_START,1516299567289,72
588,WS_SEND_END,1516299567289,72
588,WS_RECV_START,1516299567289,73
588,WS_RECV_END,1516299568402,73
588,PLAYER_SLEEPBEFORE_START,1516299568402,74
588,PLAYER_SLEEPBEFORE_END,1516299568411,74
588,WS_SEND_START,1516299568411,74
588,WS_SEND_END,1516299568411,74
588,WS_RECV_START,1516299568411,75
588,WS_RECV_END,1516299569257,75
588,PLAYER_SLEEPBEFORE_START,1516299569257,76
588,PLAYER_SLEEPBEFORE_END,1516299570763,76
588,WS_SEND_START,1516299570763,76
588,WS_SEND_END,1516299570763,76
588,WS_RECV_START,1516299570763,77
588,WS_RECV_END,1516299572334,77
588,PLAYER_SLEEPBEFORE_START,1516299572334,78
588,PLAYER_SLEEPBEFORE_END,1516299573202,78
588,WS_SEND_START,1516299573202,78
588,WS_SEND_END,1516299573202,78
588,WS_RECV_START,1516299573202,79
588,WS_RECV_END,1516299573369,79
588,PLAYER_SLEEPBEFORE_START,1516299573369,80
588,PLAYER_SLEEPBEFORE_END,1516299581035,80
588,WS_SEND_START,1516299581035,80
588,WS_SEND_END,1516299581035,80
588,WS_RECV_START,1516299581035,81
588,WS_RECV_END,1516299584244,81
588,PLAYER_SLEEPBEFORE_START,1516299584244,82
588,PLAYER_SLEEPBEFORE_END,1516299585346,82
