# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
683,PLAYER_SESSION_CREATE,1516299245623
683,PLAYER_START_INTERVAL_START,1516299245623
683,PLAYER_START_INTERVAL_END,1516299313923
683,REQ_HOME_START,1516299313923,2
683,REQ_HOME_END,1516299314046,2
683,REQ_START,1516299314046,3
683,REQ_END,1516299314107,3
683,REQ_START,1516299314107,4
683,REQ_END,1516299314169,4
683,REQ_START,1516299314169,5
683,REQ_END,1516299314238,5
683,REQ_START,1516299314238,6
683,REQ_END,1516299314279,6
683,REQ_START,1516299314279,7
683,REQ_END,1516299314326,7
683,REQ_START,1516299314326,8
683,REQ_END,1516299314372,8
683,REQ_START,1516299314372,9
683,REQ_END,1516299314415,9
683,REQ_START,1516299314415,10
683,REQ_END,1516299314422,10
683,REQ_START,1516299314422,11
683,REQ_END,1516299314461,11
683,REQ_START,1516299314461,12
683,REQ_END,1516299314470,12
683,REQ_START,1516299314470,13
683,REQ_END,1516299314518,13
683,REQ_START,1516299314518,14
683,REQ_END,1516299314537,14
683,REQ_START,1516299314537,15
683,REQ_END,1516299314593,15
683,REQ_TOK_START,1516299314593,16
683,REQ_TOK_END,1516299314598,16
683,REQ_SINF_START,1516299314598,17
683,REQ_SINF_END,1516299314603,17
683,WS_OPEN_START,1516299314603,18
683,WS_OPEN_END,1516299314609,18
683,REQ_START,1516299314609,19
683,REQ_END,1516299314653,19
683,WS_RECV_START,1516299314653,20
683,WS_RECV_END,1516299314654,20
683,PLAYER_SLEEPBEFORE_START,1516299314654,21
683,PLAYER_SLEEPBEFORE_END,1516299314659,21
683,WS_SEND_START,1516299314659,21
683,WS_SEND_END,1516299314659,21
683,PLAYER_SLEEPBEFORE_START,1516299314659,22
683,PLAYER_SLEEPBEFORE_END,1516299314660,22
683,WS_SEND_START,1516299314660,22
683,WS_SEND_END,1516299314660,22
683,WS_RECV_INIT_START,1516299314660,23
683,WS_RECV_INIT_END,1516299314685,23
683,WS_RECV_START,1516299314685,24
683,WS_RECV_END,1516299314777,24
683,PLAYER_SLEEPBEFORE_START,1516299314777,25
683,PLAYER_SLEEPBEFORE_END,1516299314784,25
683,REQ_START,1516299314784,25
683,REQ_END,1516299314961,25
683,PLAYER_SLEEPBEFORE_START,1516299314961,26
683,PLAYER_SLEEPBEFORE_END,1516299314962,26
683,REQ_START,1516299314962,26
683,REQ_END,1516299315024,26
683,PLAYER_SLEEPBEFORE_START,1516299315024,27
683,PLAYER_SLEEPBEFORE_END,1516299315027,27
683,REQ_START,1516299315027,27
683,REQ_END,1516299315071,27
683,PLAYER_SLEEPBEFORE_START,1516299315071,28
683,PLAYER_SLEEPBEFORE_END,1516299315356,28
683,REQ_START,1516299315356,28
683,REQ_END,1516299315418,28
683,PLAYER_SLEEPBEFORE_START,1516299315418,29
683,PLAYER_SLEEPBEFORE_END,1516299315593,29
683,WS_SEND_START,1516299315593,29
683,WS_SEND_END,1516299315593,29
683,WS_RECV_START,1516299315593,30
683,WS_RECV_END,1516299315731,30
683,PLAYER_SLEEPBEFORE_START,1516299315731,31
683,PLAYER_SLEEPBEFORE_END,1516299315742,31
683,REQ_START,1516299315742,31
683,REQ_END,1516299315802,31
683,PLAYER_SLEEPBEFORE_START,1516299315802,32
683,PLAYER_SLEEPBEFORE_END,1516299343947,32
683,WS_SEND_START,1516299343947,32
683,WS_SEND_END,1516299343947,32
683,WS_RECV_START,1516299343947,33
683,WS_RECV_END,1516299344143,33
683,PLAYER_SLEEPBEFORE_START,1516299344143,34
683,PLAYER_SLEEPBEFORE_END,1516299370054,34
683,WS_SEND_START,1516299370054,34
683,WS_SEND_END,1516299370054,34
683,WS_RECV_START,1516299370054,35
683,WS_RECV_END,1516299370098,35
683,PLAYER_SLEEPBEFORE_START,1516299370098,36
683,PLAYER_SLEEPBEFORE_END,1516299370107,36
683,WS_SEND_START,1516299370107,36
683,WS_SEND_END,1516299370107,36
683,WS_RECV_START,1516299370107,37
683,WS_RECV_END,1516299370148,37
683,PLAYER_SLEEPBEFORE_START,1516299370148,38
683,PLAYER_SLEEPBEFORE_END,1516299373343,38
683,WS_SEND_START,1516299373343,38
683,WS_SEND_END,1516299373343,38
683,WS_RECV_START,1516299373343,39
683,WS_RECV_END,1516299373532,39
683,PLAYER_SLEEPBEFORE_START,1516299373532,40
683,PLAYER_SLEEPBEFORE_END,1516299373578,40
683,WS_SEND_START,1516299373578,40
683,WS_SEND_END,1516299373578,40
683,WS_RECV_START,1516299373578,41
683,WS_RECV_END,1516299373853,41
683,PLAYER_SLEEPBEFORE_START,1516299373853,42
683,PLAYER_SLEEPBEFORE_END,1516299391988,42
683,WS_SEND_START,1516299391988,42
683,WS_SEND_END,1516299391988,42
683,WS_RECV_START,1516299391988,43
683,WS_RECV_END,1516299392135,43
683,PLAYER_SLEEPBEFORE_START,1516299392135,44
683,PLAYER_SLEEPBEFORE_END,1516299392147,44
683,WS_SEND_START,1516299392147,44
683,WS_SEND_END,1516299392147,44
683,WS_RECV_START,1516299392147,45
683,WS_RECV_END,1516299392214,45
683,PLAYER_SLEEPBEFORE_START,1516299392214,46
683,PLAYER_SLEEPBEFORE_END,1516299393474,46
683,WS_SEND_START,1516299393474,46
683,WS_SEND_END,1516299393474,46
683,WS_RECV_START,1516299393474,47
683,WS_RECV_END,1516299393585,47
683,PLAYER_SLEEPBEFORE_START,1516299393585,48
683,PLAYER_SLEEPBEFORE_END,1516299394905,48
683,WS_SEND_START,1516299394905,48
683,WS_SEND_END,1516299394905,48
683,WS_RECV_START,1516299394905,49
683,WS_RECV_END,1516299395014,49
683,PLAYER_SLEEPBEFORE_START,1516299395014,50
683,PLAYER_SLEEPBEFORE_END,1516299395038,50
683,WS_SEND_START,1516299395038,50
683,WS_SEND_END,1516299395038,50
683,WS_RECV_START,1516299395038,51
683,WS_RECV_END,1516299395191,51
683,PLAYER_SLEEPBEFORE_START,1516299395191,52
683,PLAYER_SLEEPBEFORE_END,1516299417755,52
683,WS_SEND_START,1516299417755,52
683,WS_SEND_END,1516299417756,52
683,WS_RECV_START,1516299417756,53
683,WS_RECV_END,1516299417930,53
683,PLAYER_SLEEPBEFORE_START,1516299417930,54
683,PLAYER_SLEEPBEFORE_END,1516299439233,54
683,WS_SEND_START,1516299439233,54
683,WS_SEND_END,1516299439233,54
683,PLAYER_SLEEPBEFORE_START,1516299439233,55
683,PLAYER_SLEEPBEFORE_END,1516299441174,55
683,WS_SEND_START,1516299441174,55
683,WS_SEND_END,1516299441175,55
683,WS_RECV_START,1516299441175,56
683,WS_RECV_END,1516299441228,56
683,PLAYER_SLEEPBEFORE_START,1516299441228,57
683,PLAYER_SLEEPBEFORE_END,1516299464100,57
683,WS_SEND_START,1516299464100,57
683,WS_SEND_END,1516299464100,57
683,WS_RECV_START,1516299464100,58
683,WS_RECV_END,1516299464194,58
683,PLAYER_SLEEPBEFORE_START,1516299464194,59
683,PLAYER_SLEEPBEFORE_END,1516299466521,59
683,WS_SEND_START,1516299466521,59
683,WS_SEND_END,1516299466521,59
683,WS_RECV_START,1516299466521,60
683,WS_RECV_END,1516299466798,60
683,PLAYER_SLEEPBEFORE_START,1516299466798,61
683,PLAYER_SLEEPBEFORE_END,1516299470390,61
683,WS_SEND_START,1516299470390,61
683,WS_SEND_END,1516299470390,61
683,WS_RECV_START,1516299470390,62
683,WS_RECV_END,1516299470896,62
683,PLAYER_SLEEPBEFORE_START,1516299470896,63
683,PLAYER_SLEEPBEFORE_END,1516299490158,63
683,WS_SEND_START,1516299490158,63
683,WS_SEND_END,1516299490158,63
683,WS_RECV_START,1516299490158,64
683,WS_RECV_END,1516299490358,64
683,PLAYER_SLEEPBEFORE_START,1516299490358,65
683,PLAYER_SLEEPBEFORE_END,1516299517176,65
683,WS_SEND_START,1516299517176,65
683,WS_SEND_END,1516299517176,65
683,WS_RECV_START,1516299517176,66
683,WS_RECV_END,1516299517794,66
683,PLAYER_SLEEPBEFORE_START,1516299517794,67
683,PLAYER_SLEEPBEFORE_END,1516299519301,67
683,WS_SEND_START,1516299519301,67
683,WS_SEND_END,1516299519301,67
683,WS_RECV_START,1516299519301,68
683,WS_RECV_END,1516299519954,68
683,PLAYER_SLEEPBEFORE_START,1516299519954,69
683,PLAYER_SLEEPBEFORE_END,1516299541952,69
683,WS_SEND_START,1516299541952,69
683,WS_SEND_END,1516299541952,69
683,WS_RECV_START,1516299541952,70
683,WS_RECV_END,1516299544372,70
683,PLAYER_SLEEPBEFORE_START,1516299544372,71
683,PLAYER_SLEEPBEFORE_END,1516299569147,71
683,WS_SEND_START,1516299569147,71
683,WS_SEND_END,1516299569147,71
683,PLAYER_SLEEPBEFORE_START,1516299569147,72
683,PLAYER_SLEEPBEFORE_END,1516299571754,72
683,WS_SEND_START,1516299571754,72
683,WS_SEND_END,1516299571754,72
683,WS_RECV_START,1516299571754,73
683,WS_RECV_END,1516299572545,73
683,PLAYER_SLEEPBEFORE_START,1516299572545,74
683,PLAYER_SLEEPBEFORE_END,1516299572554,74
683,WS_SEND_START,1516299572554,74
683,WS_SEND_END,1516299572554,74
683,WS_RECV_START,1516299572554,75
683,WS_RECV_END,1516299573721,75
683,PLAYER_SLEEPBEFORE_START,1516299573721,76
683,PLAYER_SLEEPBEFORE_END,1516299575227,76
683,WS_SEND_START,1516299575227,76
683,WS_SEND_END,1516299575227,76
683,WS_RECV_START,1516299575227,77
683,WS_RECV_END,1516299578394,77
683,PLAYER_SLEEPBEFORE_START,1516299578394,78
683,PLAYER_SLEEPBEFORE_END,1516299579262,78
683,WS_SEND_START,1516299579262,78
683,WS_SEND_END,1516299579262,78
683,WS_RECV_START,1516299579262,79
683,WS_RECV_END,1516299580182,79
683,PLAYER_SLEEPBEFORE_START,1516299580182,80
683,PLAYER_SLEEPBEFORE_END,1516299587849,80
683,WS_SEND_START,1516299587849,80
683,WS_SEND_END,1516299587849,80
683,WS_RECV_START,1516299587849,81
683,WS_RECV_END,1516299589308,81
683,PLAYER_SLEEPBEFORE_START,1516299589308,82
683,PLAYER_SLEEPBEFORE_END,1516299590410,82
683,WS_SEND_START,1516299590410,82
683,WS_SEND_END,1516299590410,82
683,WS_RECV_START,1516299590410,83
683,WS_RECV_END,1516299591162,83
683,PLAYER_SLEEPBEFORE_START,1516299591162,84
683,PLAYER_SLEEPBEFORE_END,1516299592109,84
683,WS_SEND_START,1516299592109,84
683,WS_SEND_END,1516299592109,84
683,WS_RECV_START,1516299592109,85
683,WS_RECV_END,1516299593011,85
683,PLAYER_SLEEPBEFORE_START,1516299593011,86
683,PLAYER_SLEEPBEFORE_END,1516299597183,86
683,WS_SEND_START,1516299597183,86
683,WS_SEND_END,1516299597183,86
683,WS_RECV_START,1516299597183,87
683,WS_RECV_END,1516299598328,87
683,PLAYER_SLEEPBEFORE_START,1516299598328,88
683,PLAYER_SLEEPBEFORE_END,1516299598336,88
683,WS_SEND_START,1516299598336,88
683,WS_SEND_END,1516299598336,88
683,WS_RECV_START,1516299598336,89
683,WS_RECV_END,1516299598993,89
683,PLAYER_SLEEPBEFORE_START,1516299598993,90
683,PLAYER_SLEEPBEFORE_END,1516299626190,90
683,REQ_START,1516299626190,90
683,REQ_END,1516299626197,90
683,PLAYER_SLEEPBEFORE_START,1516299626197,91
683,PLAYER_SLEEPBEFORE_END,1516299634086,91
683,WS_SEND_START,1516299634086,91
683,WS_SEND_END,1516299634086,91
683,WS_RECV_START,1516299634086,92
683,WS_RECV_END,1516299634562,92
683,PLAYER_SLEEPBEFORE_START,1516299634562,93
683,PLAYER_SLEEPBEFORE_END,1516299634577,93
683,WS_SEND_START,1516299634577,93
683,WS_SEND_END,1516299634577,93
683,WS_RECV_START,1516299634577,94
683,WS_RECV_END,1516299634946,94
683,PLAYER_SLEEPBEFORE_START,1516299634946,95
683,PLAYER_SLEEPBEFORE_END,1516299658501,95
683,WS_SEND_START,1516299658501,95
683,WS_SEND_END,1516299658501,95
683,WS_RECV_START,1516299658501,96
683,WS_RECV_END,1516299659169,96
683,PLAYER_SLEEPBEFORE_START,1516299659169,97
683,PLAYER_SLEEPBEFORE_END,1516299681609,97
683,WS_SEND_START,1516299681610,97
683,WS_SEND_END,1516299681610,97
683,WS_RECV_START,1516299681610,98
683,WS_RECV_END,1516299681917,98
683,PLAYER_SLEEPBEFORE_START,1516299681917,99
683,PLAYER_SLEEPBEFORE_END,1516299681939,99
683,WS_SEND_START,1516299681939,99
683,WS_SEND_END,1516299681939,99
683,WS_RECV_START,1516299681939,100
683,WS_RECV_END,1516299682311,100
683,PLAYER_SLEEPBEFORE_START,1516299682311,101
683,PLAYER_SLEEPBEFORE_END,1516299705870,101
683,WS_SEND_START,1516299705870,101
683,WS_SEND_END,1516299705870,101
683,WS_RECV_START,1516299705870,102
683,WS_RECV_END,1516299706171,102
683,PLAYER_SLEEPBEFORE_START,1516299706171,103
683,PLAYER_SLEEPBEFORE_END,1516299729796,103
683,WS_SEND_START,1516299729796,103
683,WS_SEND_END,1516299729796,103
683,WS_RECV_START,1516299729796,104
