# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1018,PLAYER_SESSION_CREATE,1516299245805
1018,PLAYER_START_INTERVAL_START,1516299245805
1018,PLAYER_START_INTERVAL_END,1516299347605
1018,REQ_HOME_START,1516299347605,2
1018,REQ_HOME_END,1516299347765,2
1018,REQ_START,1516299347765,3
1018,REQ_END,1516299347799,3
1018,REQ_START,1516299347799,4
1018,REQ_END,1516299347832,4
1018,REQ_START,1516299347832,5
1018,REQ_END,1516299347867,5
1018,REQ_START,1516299347867,6
1018,REQ_END,1516299347897,6
1018,REQ_START,1516299347897,7
1018,REQ_END,1516299348119,7
1018,REQ_START,1516299348119,8
1018,REQ_END,1516299348153,8
1018,REQ_START,1516299348153,9
1018,REQ_END,1516299348297,9
1018,REQ_START,1516299348297,10
1018,REQ_END,1516299348305,10
1018,REQ_START,1516299348305,11
1018,REQ_END,1516299348339,11
1018,REQ_START,1516299348339,12
1018,REQ_END,1516299348348,12
1018,REQ_START,1516299348348,13
1018,REQ_END,1516299348384,13
1018,REQ_START,1516299348384,14
1018,REQ_END,1516299348396,14
1018,REQ_START,1516299348396,15
1018,REQ_END,1516299348431,15
1018,REQ_TOK_START,1516299348431,16
1018,REQ_TOK_END,1516299348438,16
1018,REQ_SINF_START,1516299348438,17
1018,REQ_SINF_END,1516299348444,17
1018,WS_OPEN_START,1516299348444,18
1018,WS_OPEN_END,1516299348451,18
1018,REQ_START,1516299348451,19
1018,REQ_END,1516299348480,19
1018,WS_RECV_START,1516299348480,20
1018,WS_RECV_END,1516299348480,20
1018,PLAYER_SLEEPBEFORE_START,1516299348480,21
1018,PLAYER_SLEEPBEFORE_END,1516299348487,21
1018,WS_SEND_START,1516299348487,21
1018,WS_SEND_END,1516299348487,21
1018,PLAYER_SLEEPBEFORE_START,1516299348487,22
1018,PLAYER_SLEEPBEFORE_END,1516299348488,22
1018,WS_SEND_START,1516299348488,22
1018,WS_SEND_END,1516299348488,22
1018,WS_RECV_INIT_START,1516299348488,23
1018,WS_RECV_INIT_END,1516299348560,23
1018,WS_RECV_START,1516299348560,24
1018,WS_RECV_END,1516299348611,24
1018,PLAYER_SLEEPBEFORE_START,1516299348611,25
1018,PLAYER_SLEEPBEFORE_END,1516299348618,25
1018,REQ_START,1516299348618,25
1018,REQ_END,1516299348774,25
