# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
302,PLAYER_SESSION_CREATE,1516299245378
302,PLAYER_START_INTERVAL_START,1516299245378
302,PLAYER_START_INTERVAL_END,1516299275578
302,REQ_HOME_START,1516299275578,2
302,REQ_HOME_END,1516299275673,2
302,REQ_START,1516299275673,3
302,REQ_END,1516299275708,3
302,REQ_START,1516299275708,4
302,REQ_END,1516299275746,4
302,REQ_START,1516299275746,5
302,REQ_END,1516299275785,5
302,REQ_START,1516299275785,6
302,REQ_END,1516299275823,6
302,REQ_START,1516299275823,7
302,REQ_END,1516299275859,7
302,REQ_START,1516299275859,8
302,REQ_END,1516299275891,8
302,REQ_START,1516299275891,9
302,REQ_END,1516299275929,9
302,REQ_START,1516299275929,10
302,REQ_END,1516299275934,10
302,REQ_START,1516299275934,11
302,REQ_END,1516299275967,11
302,REQ_START,1516299275967,12
302,REQ_END,1516299275973,12
302,REQ_START,1516299275973,13
302,REQ_END,1516299276008,13
302,REQ_START,1516299276008,14
302,REQ_END,1516299276025,14
302,REQ_START,1516299276025,15
302,REQ_END,1516299276060,15
302,REQ_TOK_START,1516299276060,16
302,REQ_TOK_END,1516299276064,16
302,REQ_SINF_START,1516299276064,17
302,REQ_SINF_END,1516299276067,17
302,WS_OPEN_START,1516299276067,18
302,WS_OPEN_END,1516299276071,18
302,REQ_START,1516299276071,19
302,REQ_END,1516299276099,19
302,WS_RECV_START,1516299276099,20
302,WS_RECV_END,1516299276099,20
302,PLAYER_SLEEPBEFORE_START,1516299276099,21
302,PLAYER_SLEEPBEFORE_END,1516299276104,21
302,WS_SEND_START,1516299276104,21
302,WS_SEND_END,1516299276104,21
302,PLAYER_SLEEPBEFORE_START,1516299276104,22
302,PLAYER_SLEEPBEFORE_END,1516299276105,22
302,WS_SEND_START,1516299276105,22
302,WS_SEND_END,1516299276105,22
302,WS_RECV_INIT_START,1516299276105,23
302,WS_RECV_INIT_END,1516299276125,23
302,WS_RECV_START,1516299276125,24
302,WS_RECV_END,1516299276183,24
302,PLAYER_SLEEPBEFORE_START,1516299276183,25
302,PLAYER_SLEEPBEFORE_END,1516299276190,25
302,REQ_START,1516299276190,25
302,REQ_END,1516299276230,25
302,PLAYER_SLEEPBEFORE_START,1516299276230,26
302,PLAYER_SLEEPBEFORE_END,1516299276231,26
302,REQ_START,1516299276231,26
302,REQ_END,1516299276266,26
302,PLAYER_SLEEPBEFORE_START,1516299276266,27
302,PLAYER_SLEEPBEFORE_END,1516299276269,27
302,REQ_START,1516299276269,27
302,REQ_END,1516299276306,27
302,PLAYER_SLEEPBEFORE_START,1516299276306,28
302,PLAYER_SLEEPBEFORE_END,1516299276592,28
302,REQ_START,1516299276592,28
302,REQ_END,1516299276630,28
302,PLAYER_SLEEPBEFORE_START,1516299276630,29
302,PLAYER_SLEEPBEFORE_END,1516299276805,29
302,WS_SEND_START,1516299276805,29
302,WS_SEND_END,1516299276805,29
302,WS_RECV_START,1516299276805,30
302,WS_RECV_END,1516299276899,30
302,PLAYER_SLEEPBEFORE_START,1516299276899,31
302,PLAYER_SLEEPBEFORE_END,1516299276910,31
302,REQ_START,1516299276910,31
302,REQ_END,1516299276946,31
302,PLAYER_SLEEPBEFORE_START,1516299276946,32
302,PLAYER_SLEEPBEFORE_END,1516299305091,32
302,WS_SEND_START,1516299305091,32
302,WS_SEND_END,1516299305091,32
302,WS_RECV_START,1516299305091,33
302,WS_RECV_END,1516299305182,33
302,PLAYER_SLEEPBEFORE_START,1516299305182,34
302,PLAYER_SLEEPBEFORE_END,1516299331093,34
302,WS_SEND_START,1516299331093,34
302,WS_SEND_END,1516299331093,34
302,WS_RECV_START,1516299331093,35
302,WS_RECV_END,1516299331143,35
302,PLAYER_SLEEPBEFORE_START,1516299331143,36
302,PLAYER_SLEEPBEFORE_END,1516299331152,36
302,WS_SEND_START,1516299331152,36
302,WS_SEND_END,1516299331152,36
302,WS_RECV_START,1516299331152,37
302,WS_RECV_END,1516299331211,37
302,PLAYER_SLEEPBEFORE_START,1516299331211,38
302,PLAYER_SLEEPBEFORE_END,1516299334407,38
302,WS_SEND_START,1516299334407,38
302,WS_SEND_END,1516299334407,38
302,WS_RECV_START,1516299334407,39
