# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1534,PLAYER_SESSION_CREATE,1516299245963
1534,PLAYER_START_INTERVAL_START,1516299245963
1534,PLAYER_START_INTERVAL_END,1516299399363
1534,REQ_HOME_START,1516299399363,2
1534,REQ_HOME_END,1516299399465,2
1534,REQ_START,1516299399465,3
1534,REQ_END,1516299399514,3
1534,REQ_START,1516299399514,4
1534,REQ_END,1516299399549,4
1534,REQ_START,1516299399549,5
1534,REQ_END,1516299399588,5
1534,REQ_START,1516299399588,6
1534,REQ_END,1516299399625,6
1534,REQ_START,1516299399625,7
1534,REQ_END,1516299399659,7
1534,REQ_START,1516299399659,8
1534,REQ_END,1516299399697,8
1534,REQ_START,1516299399697,9
1534,REQ_END,1516299399836,9
1534,REQ_START,1516299399836,10
1534,REQ_END,1516299399841,10
1534,REQ_START,1516299399841,11
1534,REQ_END,1516299399978,11
1534,REQ_START,1516299399978,12
1534,REQ_END,1516299399985,12
1534,REQ_START,1516299399985,13
1534,REQ_END,1516299400021,13
1534,REQ_START,1516299400021,14
1534,REQ_END,1516299400051,14
1534,REQ_START,1516299400051,15
1534,REQ_END,1516299400088,15
1534,REQ_TOK_START,1516299400088,16
1534,REQ_TOK_END,1516299400092,16
1534,REQ_SINF_START,1516299400092,17
1534,REQ_SINF_END,1516299400096,17
1534,WS_OPEN_START,1516299400096,18
1534,WS_OPEN_END,1516299400099,18
1534,REQ_START,1516299400099,19
1534,REQ_END,1516299400129,19
1534,WS_RECV_START,1516299400129,20
1534,WS_RECV_END,1516299400129,20
1534,PLAYER_SLEEPBEFORE_START,1516299400129,21
1534,PLAYER_SLEEPBEFORE_END,1516299400135,21
1534,WS_SEND_START,1516299400135,21
1534,WS_SEND_END,1516299400135,21
1534,PLAYER_SLEEPBEFORE_START,1516299400135,22
1534,PLAYER_SLEEPBEFORE_END,1516299400136,22
1534,WS_SEND_START,1516299400136,22
1534,WS_SEND_END,1516299400136,22
1534,WS_RECV_INIT_START,1516299400136,23
1534,WS_RECV_INIT_END,1516299400182,23
1534,WS_RECV_START,1516299400182,24
1534,WS_RECV_END,1516299400206,24
1534,PLAYER_SLEEPBEFORE_START,1516299400206,25
1534,PLAYER_SLEEPBEFORE_END,1516299400214,25
1534,REQ_START,1516299400214,25
1534,REQ_END,1516299400249,25
1534,PLAYER_SLEEPBEFORE_START,1516299400249,26
1534,PLAYER_SLEEPBEFORE_END,1516299400251,26
1534,REQ_START,1516299400251,26
1534,REQ_END,1516299400289,26
1534,PLAYER_SLEEPBEFORE_START,1516299400289,27
1534,PLAYER_SLEEPBEFORE_END,1516299400292,27
1534,REQ_START,1516299400292,27
1534,REQ_END,1516299400330,27
1534,PLAYER_SLEEPBEFORE_START,1516299400330,28
1534,PLAYER_SLEEPBEFORE_END,1516299400615,28
1534,REQ_START,1516299400615,28
1534,REQ_END,1516299400647,28
1534,PLAYER_SLEEPBEFORE_START,1516299400647,29
1534,PLAYER_SLEEPBEFORE_END,1516299400823,29
1534,WS_SEND_START,1516299400823,29
1534,WS_SEND_END,1516299400823,29
1534,WS_RECV_START,1516299400823,30
1534,WS_RECV_END,1516299401036,30
1534,PLAYER_SLEEPBEFORE_START,1516299401036,31
1534,PLAYER_SLEEPBEFORE_END,1516299401047,31
1534,REQ_START,1516299401047,31
1534,REQ_END,1516299401110,31
1534,PLAYER_SLEEPBEFORE_START,1516299401110,32
1534,PLAYER_SLEEPBEFORE_END,1516299429256,32
1534,WS_SEND_START,1516299429256,32
1534,WS_SEND_END,1516299429256,32
1534,WS_RECV_START,1516299429256,33
1534,WS_RECV_END,1516299429564,33
1534,PLAYER_SLEEPBEFORE_START,1516299429564,34
1534,PLAYER_SLEEPBEFORE_END,1516299455475,34
