# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1860,PLAYER_SESSION_CREATE,1516299246135
1860,PLAYER_START_INTERVAL_START,1516299246135
1860,PLAYER_START_INTERVAL_END,1516299432135
1860,REQ_HOME_START,1516299432135,2
1860,REQ_HOME_END,1516299432230,2
1860,REQ_START,1516299432230,3
1860,REQ_END,1516299432266,3
1860,REQ_START,1516299432266,4
1860,REQ_END,1516299432308,4
1860,REQ_START,1516299432308,5
1860,REQ_END,1516299432346,5
1860,REQ_START,1516299432346,6
1860,REQ_END,1516299432387,6
1860,REQ_START,1516299432387,7
1860,REQ_END,1516299432427,7
1860,REQ_START,1516299432427,8
1860,REQ_END,1516299432752,8
1860,REQ_START,1516299432752,9
1860,REQ_END,1516299432804,9
1860,REQ_START,1516299432804,10
1860,REQ_END,1516299432808,10
1860,REQ_START,1516299432808,11
1860,REQ_END,1516299432842,11
1860,REQ_START,1516299432842,12
1860,REQ_END,1516299432848,12
1860,REQ_START,1516299432848,13
1860,REQ_END,1516299432883,13
1860,REQ_START,1516299432883,14
1860,REQ_END,1516299432893,14
1860,REQ_START,1516299432893,15
1860,REQ_END,1516299432928,15
1860,REQ_TOK_START,1516299432928,16
1860,REQ_TOK_END,1516299432932,16
1860,REQ_SINF_START,1516299432932,17
1860,REQ_SINF_END,1516299432936,17
1860,WS_OPEN_START,1516299432936,18
1860,WS_OPEN_END,1516299432941,18
1860,REQ_START,1516299432941,19
1860,REQ_END,1516299433132,19
1860,WS_RECV_START,1516299433132,20
1860,WS_RECV_END,1516299433132,20
1860,PLAYER_SLEEPBEFORE_START,1516299433132,21
1860,PLAYER_SLEEPBEFORE_END,1516299433137,21
1860,WS_SEND_START,1516299433137,21
1860,WS_SEND_END,1516299433137,21
1860,PLAYER_SLEEPBEFORE_START,1516299433137,22
1860,PLAYER_SLEEPBEFORE_END,1516299433138,22
1860,WS_SEND_START,1516299433138,22
1860,WS_SEND_END,1516299433138,22
1860,WS_RECV_INIT_START,1516299433138,23
1860,WS_RECV_INIT_END,1516299433243,23
1860,WS_RECV_START,1516299433243,24
1860,WS_RECV_END,1516299433310,24
1860,PLAYER_SLEEPBEFORE_START,1516299433310,25
1860,PLAYER_SLEEPBEFORE_END,1516299433317,25
1860,REQ_START,1516299433317,25
1860,REQ_END,1516299433548,25
1860,PLAYER_SLEEPBEFORE_START,1516299433548,26
1860,PLAYER_SLEEPBEFORE_END,1516299433549,26
1860,REQ_START,1516299433549,26
1860,REQ_END,1516299433585,26
1860,PLAYER_SLEEPBEFORE_START,1516299433585,27
1860,PLAYER_SLEEPBEFORE_END,1516299433589,27
1860,REQ_START,1516299433589,27
1860,REQ_END,1516299433624,27
1860,PLAYER_SLEEPBEFORE_START,1516299433624,28
1860,PLAYER_SLEEPBEFORE_END,1516299433909,28
1860,REQ_START,1516299433909,28
1860,REQ_END,1516299434006,28
1860,PLAYER_SLEEPBEFORE_START,1516299434006,29
1860,PLAYER_SLEEPBEFORE_END,1516299434189,29
1860,WS_SEND_START,1516299434189,29
1860,WS_SEND_END,1516299434189,29
1860,WS_RECV_START,1516299434189,30
1860,WS_RECV_END,1516299434320,30
1860,PLAYER_SLEEPBEFORE_START,1516299434320,31
1860,PLAYER_SLEEPBEFORE_END,1516299434331,31
1860,REQ_START,1516299434331,31
1860,REQ_END,1516299434546,31
1860,PLAYER_SLEEPBEFORE_START,1516299434546,32
1860,PLAYER_SLEEPBEFORE_END,1516299462691,32
1860,WS_SEND_START,1516299462691,32
1860,WS_SEND_END,1516299462691,32
1860,WS_RECV_START,1516299462691,33
1860,WS_RECV_END,1516299462828,33
1860,PLAYER_SLEEPBEFORE_START,1516299462828,34
1860,PLAYER_SLEEPBEFORE_END,1516299488740,34
1860,WS_SEND_START,1516299488740,34
1860,WS_SEND_END,1516299488740,34
1860,WS_RECV_START,1516299488740,35
1860,WS_RECV_END,1516299488913,35
1860,PLAYER_SLEEPBEFORE_START,1516299488913,36
1860,PLAYER_SLEEPBEFORE_END,1516299488922,36
1860,WS_SEND_START,1516299488922,36
