# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2377,PLAYER_SESSION_CREATE,1516299246259
2377,PLAYER_START_INTERVAL_START,1516299246259
2377,PLAYER_START_INTERVAL_END,1516299483959
2377,REQ_HOME_START,1516299483959,2
2377,REQ_HOME_END,1516299484669,2
2377,REQ_START,1516299484669,3
2377,REQ_END,1516299484972,3
2377,REQ_START,1516299484972,4
2377,REQ_END,1516299485010,4
2377,REQ_START,1516299485010,5
2377,REQ_END,1516299485069,5
2377,REQ_START,1516299485069,6
2377,REQ_END,1516299485112,6
2377,REQ_START,1516299485112,7
2377,REQ_END,1516299485160,7
2377,REQ_START,1516299485160,8
2377,REQ_END,1516299485204,8
2377,REQ_START,1516299485204,9
2377,REQ_END,1516299485249,9
2377,REQ_START,1516299485249,10
2377,REQ_END,1516299485257,10
2377,REQ_START,1516299485257,11
2377,REQ_END,1516299485703,11
2377,REQ_START,1516299485703,12
2377,REQ_END,1516299485711,12
2377,REQ_START,1516299485711,13
2377,REQ_END,1516299486497,13
2377,REQ_START,1516299486497,14
2377,REQ_END,1516299486510,14
2377,REQ_START,1516299486510,15
2377,REQ_END,1516299486917,15
2377,REQ_TOK_START,1516299486917,16
2377,REQ_TOK_END,1516299486921,16
2377,REQ_SINF_START,1516299486921,17
2377,REQ_SINF_END,1516299486926,17
2377,WS_OPEN_START,1516299486926,18
2377,WS_OPEN_END,1516299486932,18
2377,REQ_START,1516299486932,19
2377,REQ_END,1516299487182,19
2377,WS_RECV_START,1516299487182,20
2377,WS_RECV_END,1516299487182,20
2377,PLAYER_SLEEPBEFORE_START,1516299487182,21
2377,PLAYER_SLEEPBEFORE_END,1516299487187,21
2377,WS_SEND_START,1516299487187,21
2377,WS_SEND_END,1516299487187,21
2377,PLAYER_SLEEPBEFORE_START,1516299487187,22
2377,PLAYER_SLEEPBEFORE_END,1516299487188,22
2377,WS_SEND_START,1516299487188,22
2377,WS_SEND_END,1516299487188,22
2377,WS_RECV_INIT_START,1516299487188,23
2377,WS_RECV_INIT_END,1516299487391,23
2377,WS_RECV_START,1516299487391,24
2377,WS_RECV_END,1516299487539,24
