# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
185,PLAYER_SESSION_CREATE,1516299245310
185,PLAYER_START_INTERVAL_START,1516299245310
185,PLAYER_START_INTERVAL_END,1516299263810
185,REQ_HOME_START,1516299263810,2
185,REQ_HOME_END,1516299263897,2
185,REQ_START,1516299263897,3
185,REQ_END,1516299263932,3
185,REQ_START,1516299263932,4
185,REQ_END,1516299263966,4
185,REQ_START,1516299263966,5
185,REQ_END,1516299263999,5
185,REQ_START,1516299263999,6
185,REQ_END,1516299264035,6
185,REQ_START,1516299264035,7
185,REQ_END,1516299264069,7
185,REQ_START,1516299264069,8
185,REQ_END,1516299264107,8
185,REQ_START,1516299264107,9
185,REQ_END,1516299264146,9
185,REQ_START,1516299264146,10
185,REQ_END,1516299264158,10
185,REQ_START,1516299264158,11
185,REQ_END,1516299264191,11
185,REQ_START,1516299264191,12
185,REQ_END,1516299264201,12
185,REQ_START,1516299264201,13
185,REQ_END,1516299264234,13
185,REQ_START,1516299264234,14
185,REQ_END,1516299264253,14
185,REQ_START,1516299264253,15
185,REQ_END,1516299264293,15
185,REQ_TOK_START,1516299264293,16
185,REQ_TOK_END,1516299264300,16
185,REQ_SINF_START,1516299264300,17
185,REQ_SINF_END,1516299264307,17
185,WS_OPEN_START,1516299264307,18
185,WS_OPEN_END,1516299264314,18
185,REQ_START,1516299264314,19
185,REQ_END,1516299264343,19
185,WS_RECV_START,1516299264343,20
185,WS_RECV_END,1516299264343,20
185,PLAYER_SLEEPBEFORE_START,1516299264343,21
185,PLAYER_SLEEPBEFORE_END,1516299264348,21
185,WS_SEND_START,1516299264348,21
185,WS_SEND_END,1516299264348,21
185,PLAYER_SLEEPBEFORE_START,1516299264348,22
185,PLAYER_SLEEPBEFORE_END,1516299264349,22
185,WS_SEND_START,1516299264349,22
185,WS_SEND_END,1516299264349,22
185,WS_RECV_INIT_START,1516299264349,23
185,WS_RECV_INIT_END,1516299264366,23
185,WS_RECV_START,1516299264366,24
185,WS_RECV_END,1516299264434,24
185,PLAYER_SLEEPBEFORE_START,1516299264434,25
185,PLAYER_SLEEPBEFORE_END,1516299264441,25
185,REQ_START,1516299264441,25
185,REQ_END,1516299264473,25
185,PLAYER_SLEEPBEFORE_START,1516299264473,26
185,PLAYER_SLEEPBEFORE_END,1516299264474,26
185,REQ_START,1516299264474,26
185,REQ_END,1516299264507,26
185,PLAYER_SLEEPBEFORE_START,1516299264507,27
185,PLAYER_SLEEPBEFORE_END,1516299264510,27
185,REQ_START,1516299264510,27
185,REQ_END,1516299264601,27
185,PLAYER_SLEEPBEFORE_START,1516299264601,28
185,PLAYER_SLEEPBEFORE_END,1516299264886,28
185,REQ_START,1516299264886,28
185,REQ_END,1516299264918,28
185,PLAYER_SLEEPBEFORE_START,1516299264918,29
185,PLAYER_SLEEPBEFORE_END,1516299265093,29
185,WS_SEND_START,1516299265093,29
185,WS_SEND_END,1516299265093,29
185,WS_RECV_START,1516299265093,30
185,WS_RECV_END,1516299265200,30
185,PLAYER_SLEEPBEFORE_START,1516299265200,31
