# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
839,PLAYER_SESSION_CREATE,1516299245723
839,PLAYER_START_INTERVAL_START,1516299245723
839,PLAYER_START_INTERVAL_END,1516299329623
839,REQ_HOME_START,1516299329623,2
839,REQ_HOME_END,1516299329712,2
839,REQ_START,1516299329712,3
839,REQ_END,1516299329746,3
839,REQ_START,1516299329746,4
839,REQ_END,1516299329775,4
839,REQ_START,1516299329775,5
839,REQ_END,1516299329810,5
839,REQ_START,1516299329810,6
839,REQ_END,1516299329847,6
839,REQ_START,1516299329847,7
839,REQ_END,1516299329882,7
839,REQ_START,1516299329882,8
839,REQ_END,1516299329916,8
839,REQ_START,1516299329916,9
839,REQ_END,1516299329954,9
839,REQ_START,1516299329954,10
839,REQ_END,1516299329964,10
839,REQ_START,1516299329964,11
839,REQ_END,1516299329994,11
839,REQ_START,1516299329994,12
839,REQ_END,1516299330004,12
839,REQ_START,1516299330004,13
839,REQ_END,1516299330051,13
839,REQ_START,1516299330051,14
839,REQ_END,1516299330065,14
839,REQ_START,1516299330065,15
839,REQ_END,1516299330115,15
839,REQ_TOK_START,1516299330115,16
839,REQ_TOK_END,1516299330122,16
839,REQ_SINF_START,1516299330122,17
839,REQ_SINF_END,1516299330130,17
839,WS_OPEN_START,1516299330130,18
839,WS_OPEN_END,1516299330136,18
839,REQ_START,1516299330136,19
839,REQ_END,1516299330251,19
839,WS_RECV_START,1516299330251,20
839,WS_RECV_END,1516299330251,20
839,PLAYER_SLEEPBEFORE_START,1516299330251,21
839,PLAYER_SLEEPBEFORE_END,1516299330256,21
839,WS_SEND_START,1516299330256,21
839,WS_SEND_END,1516299330256,21
839,PLAYER_SLEEPBEFORE_START,1516299330256,22
839,PLAYER_SLEEPBEFORE_END,1516299330257,22
839,WS_SEND_START,1516299330257,22
839,WS_SEND_END,1516299330257,22
839,WS_RECV_INIT_START,1516299330257,23
839,WS_RECV_INIT_END,1516299330300,23
839,WS_RECV_START,1516299330300,24
839,WS_RECV_END,1516299330350,24
839,PLAYER_SLEEPBEFORE_START,1516299330350,25
839,PLAYER_SLEEPBEFORE_END,1516299330357,25
839,REQ_START,1516299330357,25
839,REQ_END,1516299330475,25
839,PLAYER_SLEEPBEFORE_START,1516299330475,26
839,PLAYER_SLEEPBEFORE_END,1516299330476,26
839,REQ_START,1516299330476,26
839,REQ_END,1516299330531,26
839,PLAYER_SLEEPBEFORE_START,1516299330531,27
839,PLAYER_SLEEPBEFORE_END,1516299330534,27
839,REQ_START,1516299330534,27
839,REQ_END,1516299330568,27
839,PLAYER_SLEEPBEFORE_START,1516299330568,28
839,PLAYER_SLEEPBEFORE_END,1516299330853,28
839,REQ_START,1516299330853,28
839,REQ_END,1516299330891,28
839,PLAYER_SLEEPBEFORE_START,1516299330891,29
839,PLAYER_SLEEPBEFORE_END,1516299331066,29
839,WS_SEND_START,1516299331066,29
839,WS_SEND_END,1516299331066,29
839,WS_RECV_START,1516299331066,30
839,WS_RECV_END,1516299331282,30
839,PLAYER_SLEEPBEFORE_START,1516299331282,31
839,PLAYER_SLEEPBEFORE_END,1516299331293,31
839,REQ_START,1516299331293,31
839,REQ_END,1516299331330,31
839,PLAYER_SLEEPBEFORE_START,1516299331330,32
839,PLAYER_SLEEPBEFORE_END,1516299359475,32
839,WS_SEND_START,1516299359475,32
839,WS_SEND_END,1516299359475,32
839,WS_RECV_START,1516299359475,33
839,WS_RECV_END,1516299359712,33
839,PLAYER_SLEEPBEFORE_START,1516299359712,34
839,PLAYER_SLEEPBEFORE_END,1516299385623,34
839,WS_SEND_START,1516299385623,34
839,WS_SEND_END,1516299385623,34
839,WS_RECV_START,1516299385623,35
839,WS_RECV_END,1516299385706,35
839,PLAYER_SLEEPBEFORE_START,1516299385706,36
839,PLAYER_SLEEPBEFORE_END,1516299385715,36
839,WS_SEND_START,1516299385715,36
839,WS_SEND_END,1516299385715,36
839,WS_RECV_START,1516299385715,37
839,WS_RECV_END,1516299385789,37
839,PLAYER_SLEEPBEFORE_START,1516299385789,38
839,PLAYER_SLEEPBEFORE_END,1516299388993,38
839,WS_SEND_START,1516299388993,38
839,WS_SEND_END,1516299388993,38
839,WS_RECV_START,1516299388993,39
839,WS_RECV_END,1516299389235,39
839,PLAYER_SLEEPBEFORE_START,1516299389235,40
839,PLAYER_SLEEPBEFORE_END,1516299389281,40
839,WS_SEND_START,1516299389281,40
839,WS_SEND_END,1516299389281,40
839,WS_RECV_START,1516299389281,41
839,WS_RECV_END,1516299389544,41
839,PLAYER_SLEEPBEFORE_START,1516299389544,42
839,PLAYER_SLEEPBEFORE_END,1516299407680,42
839,WS_SEND_START,1516299407680,42
839,WS_SEND_END,1516299407680,42
839,WS_RECV_START,1516299407680,43
839,WS_RECV_END,1516299407727,43
839,PLAYER_SLEEPBEFORE_START,1516299407727,44
839,PLAYER_SLEEPBEFORE_END,1516299407739,44
839,WS_SEND_START,1516299407739,44
839,WS_SEND_END,1516299407739,44
839,WS_RECV_START,1516299407739,45
839,WS_RECV_END,1516299407781,45
839,PLAYER_SLEEPBEFORE_START,1516299407781,46
839,PLAYER_SLEEPBEFORE_END,1516299409041,46
839,WS_SEND_START,1516299409041,46
839,WS_SEND_END,1516299409041,46
839,WS_RECV_START,1516299409041,47
839,WS_RECV_END,1516299409116,47
839,PLAYER_SLEEPBEFORE_START,1516299409116,48
