# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1203,PLAYER_SESSION_CREATE,1516299245900
1203,PLAYER_START_INTERVAL_START,1516299245900
1203,PLAYER_START_INTERVAL_END,1516299366200
1203,REQ_HOME_START,1516299366200,2
1203,REQ_HOME_END,1516299366307,2
1203,REQ_START,1516299366307,3
1203,REQ_END,1516299366373,3
1203,REQ_START,1516299366373,4
1203,REQ_END,1516299366414,4
1203,REQ_START,1516299366414,5
1203,REQ_END,1516299366457,5
1203,REQ_START,1516299366457,6
1203,REQ_END,1516299366500,6
1203,REQ_START,1516299366500,7
1203,REQ_END,1516299366541,7
1203,REQ_START,1516299366541,8
1203,REQ_END,1516299366826,8
1203,REQ_START,1516299366826,9
1203,REQ_END,1516299366887,9
1203,REQ_START,1516299366887,10
1203,REQ_END,1516299366893,10
1203,REQ_START,1516299366893,11
1203,REQ_END,1516299366956,11
1203,REQ_START,1516299366956,12
1203,REQ_END,1516299366969,12
1203,REQ_START,1516299366969,13
1203,REQ_END,1516299367018,13
1203,REQ_START,1516299367018,14
1203,REQ_END,1516299367030,14
1203,REQ_START,1516299367030,15
1203,REQ_END,1516299367078,15
1203,REQ_TOK_START,1516299367078,16
1203,REQ_TOK_END,1516299367084,16
1203,REQ_SINF_START,1516299367084,17
1203,REQ_SINF_END,1516299367089,17
1203,WS_OPEN_START,1516299367089,18
1203,WS_OPEN_END,1516299367094,18
1203,REQ_START,1516299367094,19
1203,REQ_END,1516299367137,19
1203,WS_RECV_START,1516299367137,20
1203,WS_RECV_END,1516299367137,20
1203,PLAYER_SLEEPBEFORE_START,1516299367137,21
1203,PLAYER_SLEEPBEFORE_END,1516299367142,21
1203,WS_SEND_START,1516299367142,21
1203,WS_SEND_END,1516299367142,21
1203,PLAYER_SLEEPBEFORE_START,1516299367142,22
1203,PLAYER_SLEEPBEFORE_END,1516299367143,22
1203,WS_SEND_START,1516299367143,22
1203,WS_SEND_END,1516299367144,22
1203,WS_RECV_INIT_START,1516299367144,23
1203,WS_RECV_INIT_END,1516299367174,23
