# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1358,PLAYER_SESSION_CREATE,1516299245927
1358,PLAYER_START_INTERVAL_START,1516299245927
1358,PLAYER_START_INTERVAL_END,1516299381727
1358,REQ_HOME_START,1516299381727,2
1358,REQ_HOME_END,1516299381927,2
1358,REQ_START,1516299381927,3
1358,REQ_END,1516299381960,3
1358,REQ_START,1516299381960,4
1358,REQ_END,1516299381996,4
1358,REQ_START,1516299381996,5
1358,REQ_END,1516299382034,5
1358,REQ_START,1516299382034,6
1358,REQ_END,1516299382072,6
1358,REQ_START,1516299382072,7
1358,REQ_END,1516299382108,7
1358,REQ_START,1516299382108,8
1358,REQ_END,1516299382147,8
1358,REQ_START,1516299382148,9
1358,REQ_END,1516299382185,9
1358,REQ_START,1516299382185,10
1358,REQ_END,1516299382193,10
1358,REQ_START,1516299382193,11
1358,REQ_END,1516299382227,11
1358,REQ_START,1516299382227,12
1358,REQ_END,1516299382236,12
1358,REQ_START,1516299382236,13
1358,REQ_END,1516299382296,13
1358,REQ_START,1516299382296,14
1358,REQ_END,1516299382310,14
1358,REQ_START,1516299382310,15
1358,REQ_END,1516299382346,15
1358,REQ_TOK_START,1516299382346,16
1358,REQ_TOK_END,1516299382353,16
1358,REQ_SINF_START,1516299382353,17
1358,REQ_SINF_END,1516299382360,17
1358,WS_OPEN_START,1516299382360,18
1358,WS_OPEN_END,1516299382367,18
1358,REQ_START,1516299382367,19
1358,REQ_END,1516299382399,19
1358,WS_RECV_START,1516299382399,20
1358,WS_RECV_END,1516299382399,20
1358,PLAYER_SLEEPBEFORE_START,1516299382399,21
1358,PLAYER_SLEEPBEFORE_END,1516299382405,21
1358,WS_SEND_START,1516299382405,21
1358,WS_SEND_END,1516299382405,21
1358,PLAYER_SLEEPBEFORE_START,1516299382405,22
1358,PLAYER_SLEEPBEFORE_END,1516299382406,22
1358,WS_SEND_START,1516299382406,22
