# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
182,PLAYER_SESSION_CREATE,1516299245309
182,PLAYER_START_INTERVAL_START,1516299245309
182,PLAYER_START_INTERVAL_END,1516299263510
182,REQ_HOME_START,1516299263510,2
182,REQ_HOME_END,1516299263627,2
182,REQ_START,1516299263627,3
182,REQ_END,1516299263663,3
182,REQ_START,1516299263663,4
182,REQ_END,1516299263701,4
182,REQ_START,1516299263701,5
182,REQ_END,1516299263739,5
182,REQ_START,1516299263739,6
182,REQ_END,1516299263777,6
182,REQ_START,1516299263777,7
182,REQ_END,1516299263813,7
182,REQ_START,1516299263813,8
182,REQ_END,1516299263854,8
182,REQ_START,1516299263854,9
182,REQ_END,1516299263893,9
182,REQ_START,1516299263893,10
182,REQ_END,1516299263899,10
182,REQ_START,1516299263899,11
182,REQ_END,1516299263936,11
182,REQ_START,1516299263936,12
182,REQ_END,1516299263944,12
182,REQ_START,1516299263944,13
182,REQ_END,1516299263981,13
182,REQ_START,1516299263981,14
182,REQ_END,1516299263993,14
182,REQ_START,1516299263993,15
182,REQ_END,1516299264033,15
182,REQ_TOK_START,1516299264033,16
182,REQ_TOK_END,1516299264039,16
182,REQ_SINF_START,1516299264039,17
182,REQ_SINF_END,1516299264045,17
182,WS_OPEN_START,1516299264045,18
182,WS_OPEN_END,1516299264050,18
182,REQ_START,1516299264050,19
182,REQ_END,1516299264080,19
182,WS_RECV_START,1516299264080,20
182,WS_RECV_END,1516299264080,20
182,PLAYER_SLEEPBEFORE_START,1516299264080,21
182,PLAYER_SLEEPBEFORE_END,1516299264085,21
182,WS_SEND_START,1516299264085,21
182,WS_SEND_END,1516299264085,21
182,PLAYER_SLEEPBEFORE_START,1516299264085,22
182,PLAYER_SLEEPBEFORE_END,1516299264086,22
182,WS_SEND_START,1516299264086,22
182,WS_SEND_END,1516299264086,22
182,WS_RECV_INIT_START,1516299264086,23
182,WS_RECV_INIT_END,1516299264105,23
182,WS_RECV_START,1516299264105,24
182,WS_RECV_END,1516299264152,24
182,PLAYER_SLEEPBEFORE_START,1516299264152,25
182,PLAYER_SLEEPBEFORE_END,1516299264159,25
182,REQ_START,1516299264159,25
182,REQ_END,1516299264194,25
182,PLAYER_SLEEPBEFORE_START,1516299264194,26
182,PLAYER_SLEEPBEFORE_END,1516299264195,26
182,REQ_START,1516299264195,26
182,REQ_END,1516299264234,26
182,PLAYER_SLEEPBEFORE_START,1516299264235,27
182,PLAYER_SLEEPBEFORE_END,1516299264238,27
182,REQ_START,1516299264238,27
182,REQ_END,1516299264278,27
182,PLAYER_SLEEPBEFORE_START,1516299264278,28
182,PLAYER_SLEEPBEFORE_END,1516299264563,28
182,REQ_START,1516299264563,28
182,REQ_END,1516299264603,28
182,PLAYER_SLEEPBEFORE_START,1516299264603,29
182,PLAYER_SLEEPBEFORE_END,1516299264778,29
182,WS_SEND_START,1516299264778,29
182,WS_SEND_END,1516299264778,29
182,WS_RECV_START,1516299264778,30
182,WS_RECV_END,1516299264896,30
182,PLAYER_SLEEPBEFORE_START,1516299264896,31
182,PLAYER_SLEEPBEFORE_END,1516299264907,31
182,REQ_START,1516299264907,31
182,REQ_END,1516299264947,31
182,PLAYER_SLEEPBEFORE_START,1516299264947,32
182,PLAYER_SLEEPBEFORE_END,1516299293092,32
182,WS_SEND_START,1516299293092,32
182,WS_SEND_END,1516299293092,32
182,WS_RECV_START,1516299293092,33
182,WS_RECV_END,1516299293172,33
182,PLAYER_SLEEPBEFORE_START,1516299293172,34
182,PLAYER_SLEEPBEFORE_END,1516299319083,34
182,WS_SEND_START,1516299319083,34
182,WS_SEND_END,1516299319083,34
182,WS_RECV_START,1516299319083,35
182,WS_RECV_END,1516299319106,35
182,PLAYER_SLEEPBEFORE_START,1516299319106,36
